400 
 7.900000
P 348 0 0.925033 0.200163 0.709683 0.91661 0.17637 0.783388 125 100
P 349 0 0.8619 0.975896 0.714536 0.821694 0.91507 0.68268 187 8
P 350 0 0.905709 0.870715 0.707038 0.973363 0.839525 0.683836 54 142
P 351 0 0.945889 0.857351 0.815453 1.01926 0.843503 0.837683 60 114
P 352 0 0.970352 0.785494 0.837881 0.956299 0.710387 0.849288 167 197
P 353 0 0.961685 0.732645 0.716423 0.943946 0.793441 0.762925 157 176
P 354 0 0.964742 0.912616 0.611998 0.916714 0.849136 0.599439 54 157
P 355 0 0.948948 0.747896 0.919085 0.984447 0.7632 0.855052 13 167
P 356 0 1.0142 0.955313 0.821446 0.942918 0.922458 0.831863 195 114
P 357 0 0.985332 0.956824 0.668459 0.96826 0.915112 0.606334 78 54
P 358 0 0.934872 0.732911 0.695372 0.954566 0.685792 0.754669 25 6
P 359 0 0.901141 0.823665 0.680862 0.945113 0.852925 0.62084 25 164
P 360 0 0.898051 0.817946 0.891921 0.876782 0.741692 0.913077 83 175
P 361 0 0.87641 0.743845 0.738939 0.914182 0.788577 0.686472 189 25
P 362 0 0.96708 0.863361 0.716499 0.935543 0.897747 0.782544 142 60
P 363 0 0.894709 0.84097 0.678096 0.944257 0.77779 0.671088 25 157
P 364 0 0.865671 0.922534 0.789209 0.794648 0.95883 0.791131 183 8
P 365 0 0.845363 0.937279 0.656626 0.804124 0.876536 0.679529 182 123
P 366 0 0.92599 0.671595 0.704028 0.854407 0.663981 0.72955 6 51
P 367 0 1.00226 0.93554 0.779014 0.958798 0.906035 0.833074 93 114
P 368 0 0.397048 0.788573 0.50812 0.417297 0.842072 0.455321 37 47
P 369 0 0.978735 0.917843 0.78832 0.94033 0.863509 0.745512 118 164
P 370 0 0.541257 0.730782 0.641946 0.623324 0.706686 0.619331 76 165
P 371 0 0.963517 0.876879 0.735023 0.97902 0.899516 0.664662 142 179
P 372 0 0.906809 0.657762 0.898364 0.883846 0.733819 0.892887 68 175
P 373 0 0.98732 0.90705 0.793015 0.908123 0.904639 0.812973 118 83
P 374 0 0.992581 0.936458 0.681973 0.925718 0.939761 0.717271 78 187
P 375 0 0.915499 0.872251 0.771056 0.923144 0.946157 0.743105 167 60
P 376 0 0.943092 0.857397 0.673527 1.00972 0.888296 0.713931 164 78
P 377 0 0.846383 0.975869 0.76358 0.886122 0.918715 0.735268 183 167
P 378 0 0.979829 0.672504 0.750698 0.917965 0.695784 0.795357 33 175
P 379 0 0.876282 0.282793 0.765852 0.869771 0.243597 0.700254 100 125
P 380 0 0.943649 0.856165 0.659012 0.897143 0.825253 0.714682 164 176
P 381 0 0.897273 0.811245 0.898024 0.86235 0.836418 0.832271 83 137
P 382 0 0.950927 0.914175 0.832474 1.01419 0.873272 0.80771 114 118
P 383 0 0.795624 0.845152 0.916986 0.791439 0.766656 0.919934 150 102
P 384 0 0.985406 0.956617 0.668597 0.943016 0.897195 0.646976 78 54
P 385 0 0.976736 0.920356 0.787227 0.971976 0.987887 0.806046 118 93
P 386 0 0.981878 0.970773 0.797208 0.922926 0.943134 0.830339 93 114
P 387 0 0.965448 0.869551 0.724982 0.942203 0.871743 0.803729 142 60
P 388 0 0.897004 0.825348 0.714538 0.939049 0.791281 0.657539 176 157
P 389 0 0.872263 0.755955 0.862877 0.891448 0.761108 0.943681 13 83
P 390 0 0.973492 0.914951 0.68523 0.913966 0.946416 0.716767 179 187
P 391 0 0.910525 0.746456 0.799913 0.90619 0.810487 0.843052 84 183
P 392 0 0.836422 0.937921 0.658271 0.808631 0.936206 0.735062 182 8
P 393 0 0.487246 0.149546 0.248786 0.442736 0.20994 0.262144 10 74
P 394 0 0.254803 0.814751 0.968211 0.292501 0.894618 0.999193 72 136
P 395 0 0.911051 0.703492 0.815121 0.950818 0.68393 0.748026 175 6
P 396 0 0.789786 0.758329 0.927683 0.856358 0.76446 0.971458 102 175
P 397 0 0.957563 0.907313 0.832979 1.00652 0.928184 0.775216 114 93
P 398 0 0.418991 0.153687 0.275784 0.495522 0.152391 0.287896 74 10
P 399 0 0.960714 0.887512 0.749594 1.02673 0.840524 0.745631 142 78
