400 
 8.800000
P 348 0 0.811663 0.55041 0.675699 0.889433 0.561901 0.672506 179 157
P 349 0 0.939667 0.463 0.784137 0.958091 0.48052 0.715182 120 182
P 350 0 0.882008 0.471743 0.774582 0.813605 0.503891 0.758209 54 142
P 351 0 0.809633 0.364809 0.792056 0.846976 0.431761 0.807379 118 164
P 352 0 0.71493 0.445729 0.93525 0.73325 0.492314 0.995011 176 197
P 353 0 0.792904 0.544452 0.866424 0.868575 0.523852 0.890358 157 189
P 354 0 0.846736 0.498566 0.663633 0.868908 0.558191 0.713739 54 157
P 355 0 0.835788 0.511725 0.934153 0.835965 0.471034 1.00588 84 97
P 356 0 0.831004 0.366438 0.778817 0.875113 0.425861 0.744249 118 187
P 357 0 0.874578 0.426313 0.744885 0.852325 0.398557 0.811283 187 60
P 358 0 0.819419 0.56887 0.85333 0.776101 0.544797 0.910097 25 6
P 359 0 0.875889 0.522977 0.787837 0.840178 0.535699 0.715054 25 164
P 360 0 0.717972 0.384356 0.88341 0.784364 0.355904 0.863798 22 114
P 361 0 0.867089 0.51928 0.8885 0.854056 0.54072 0.813159 189 25
P 362 0 0.819632 0.464763 0.768564 0.882044 0.420008 0.736007 142 187
P 363 0 0.886657 0.514226 0.775349 0.822359 0.549776 0.807253 25 157
P 364 0 0.950348 0.455563 0.751211 0.88681 0.468091 0.789686 120 54
P 365 0 0.819165 0.421272 0.718665 0.888636 0.397219 0.75049 78 60
P 366 0 0.884856 0.573967 0.910716 0.848758 0.595828 0.977603 189 51
P 367 0 0.840453 0.429225 0.848823 0.807397 0.355926 0.84727 167 114
P 368 0 0.554424 0.0748092 0.82871 0.492939 0.0438026 0.797219 30 28
P 369 0 0.827864 0.366199 0.780762 0.846293 0.442197 0.798109 118 164
P 370 0 0.840756 0.553102 0.770295 0.887094 0.535657 0.83339 157 58
P 371 0 0.766981 0.429246 0.77585 0.802999 0.465562 0.713534 78 33
P 372 0 0.865472 0.469509 1.00306 0.844587 0.469222 0.932474 166 84
P 373 0 0.915972 0.431369 0.77813 0.878005 0.383585 0.831905 167 83
P 374 0 0.856234 0.398413 0.804739 0.884624 0.417829 0.732939 60 187
P 375 0 0.875425 0.430218 0.816086 0.88998 0.39717 0.748241 167 60
P 376 0 0.842762 0.496185 0.750153 0.803116 0.423724 0.736251 164 78
P 377 0 0.904344 0.356021 0.777708 0.914626 0.395482 0.849725 114 183
P 378 0 0.749565 0.560917 0.915496 0.819179 0.59195 0.937322 33 84
P 379 0 0.923603 0.4842 0.732499 0.993411 0.46626 0.767111 25 8
P 380 0 0.84205 0.507071 0.740484 0.878234 0.497126 0.808982 164 176
P 381 0 0.873749 0.383615 0.840912 0.85315 0.314879 0.872128 83 92
P 382 0 0.873752 0.430171 0.817651 0.820078 0.461871 0.76933 167 142
P 383 0 0.766823 0.424195 0.824134 0.686688 0.430804 0.813558 96 41
P 384 0 0.819303 0.466902 0.767998 0.859718 0.488694 0.704466 142 54
P 385 0 0.872858 0.427765 0.746931 0.81784 0.476399 0.765485 187 142
P 386 0 0.834972 0.429069 0.853953 0.764623 0.419812 0.823314 167 96
P 387 0 0.821197 0.454601 0.771253 0.839809 0.399018 0.832238 142 60
P 388 0 0.878404 0.497179 0.808851 0.831161 0.551367 0.78957 176 157
P 389 0 0.837349 0.499865 0.970243 0.88232 0.446147 0.935735 173 13
P 390 0 0.878232 0.474614 0.762704 0.9047 0.477192 0.687387 54 182
P 391 0 0.945436 0.411447 0.879281 0.874491 0.390561 0.907067 137 183
P 392 0 0.93178 0.468491 0.808448 0.993536 0.466115 0.767218 120 8
P 393 0 0.786595 0.554513 0.99085 0.835722 0.512042 0.934166 97 84
P 394 0 0.952272 0.454223 0.74528 0.885746 0.468901 0.786339 120 54
P 395 0 0.805107 0.491933 0.96222 0.781228 0.550561 0.908634 175 6
P 396 0 0.871873 0.383629 0.844881 0.906864 0.452841 0.852767 83 54
P 397 0 0.844022 0.355962 0.820991 0.846515 0.429397 0.843148 114 167
P 398 0 0.531221 0.0136863 0.854109 0.521667 0.0525977 0.788813 30 28
P 399 0 0.825739 0.425119 0.779056 0.830863 0.428953 0.8578 142 167
