400 
 5.800000
P 347 0 0.793111 0.846956 0.523073 0.762841 0.773117 0.483489 51 49
P 348 0 0.759372 0.950327 0.726501 0.705781 0.930701 0.66889 37 137
P 349 0 0.571363 0.549139 0.745619 0.598918 0.6184 0.761046 187 118
P 350 0 0.704596 0.754041 0.681563 0.775902 0.769582 0.714201 54 142
P 351 0 0.776727 0.639464 0.661478 0.842129 0.68443 0.673858 60 114
P 352 0 0.742854 0.650703 0.0968831 0.7002 0.596512 0.0563571 161 196
P 353 0 0.780569 0.752461 0.6342 0.837818 0.796197 0.662678 157 140
P 354 0 0.703153 0.748142 -0.00664613 0.699993 0.690906 0.0519561 38 41
P 355 0 0.813575 0.59085 0.545357 0.857476 0.645511 0.587588 13 167
P 356 0 0.794734 0.713405 0.0169932 0.803559 0.633413 0.00293372 50 132
P 357 0 0.741019 0.554579 0.00243318 0.817038 0.561983 -0.000648011 161 105
P 358 0 0.786324 0.771925 0.595836 0.716821 0.803745 0.603016 25 157
P 359 0 0.737764 0.883971 0.671215 0.78621 0.831002 0.644164 164 101
P 360 0 0.933013 0.604566 0.487408 0.882391 0.573547 0.537006 14 197
P 361 0 0.846094 0.819455 0.585949 0.839158 0.824657 0.661833 52 101
P 362 0 0.763604 0.734157 0.73058 0.804744 0.772739 0.778496 142 7
P 363 0 0.046928 0.340476 0.908039 0.11421 0.298253 0.90611 73 69
P 364 0 0.584169 0.601736 0.726833 0.652666 0.566827 0.728887 120 183
P 365 0 0.642515 0.55818 0.742058 0.591465 0.607535 0.708204 183 120
P 366 0 0.131467 0.391417 0.511934 0.0675074 0.382445 0.468544 65 40
P 367 0 0.803992 0.713269 0.925615 0.79823 0.787407 0.953128 41 112
P 368 0 0.73865 0.863562 0.675977 0.70895 0.932523 0.661892 164 137
P 369 0 0.675797 0.844234 0.607319 0.730445 0.886438 0.569269 101 94
P 370 0 0.789921 0.830762 0.733086 0.810713 0.869855 0.667837 179 142
P 371 0 0.756629 0.714066 0.73987 0.721042 0.781876 0.749636 142 179
P 372 0 0.8913 0.590973 0.460912 0.877735 0.606509 0.542158 68 197
P 373 0 0.785356 0.650198 0.770743 0.801354 0.72174 0.790991 118 152
P 374 0 0.7268 0.815559 0.769495 0.709784 0.865896 0.71199 100 54
P 375 0 0.723371 0.64225 0.663128 0.683887 0.681848 0.718244 167 60
P 376 0 0.804593 0.722559 0.788355 0.812925 0.777525 0.848319 152 38
P 377 0 0.834362 0.543339 0.997423 0.888649 0.591972 0.97049 105 50
P 378 0 0.287084 0.317293 0.694411 0.287776 0.271445 0.63107 180 46
P 379 0 0.771582 0.757139 0.719954 0.722524 0.813089 0.754614 142 100
P 380 0 0.728998 0.754446 0.573952 0.724312 0.736522 0.650019 25 176
P 381 0 0.813775 0.549181 0.604464 0.876509 0.593911 0.600469 83 60
P 382 0 0.68294 0.63273 0.765416 0.616607 0.581555 0.752653 118 185
P 383 0 0.945476 0.587749 0.484902 0.874523 0.55621 0.499618 14 173
P 384 0 0.716909 0.729087 0.787266 0.737876 0.793823 0.745591 78 179
P 385 0 0.67827 0.541311 0.761968 0.702973 0.599815 0.808202 114 93
P 386 0 0.224371 0.283309 0.841133 0.172563 0.334383 0.88343 9 69
P 387 0 0.696332 0.783112 0.876891 0.764598 0.764589 0.912171 182 38
P 388 0 0.724119 0.736606 0.650084 0.717862 0.802908 0.603525 176 157
P 389 0 0.755861 0.507929 0.573474 0.828486 0.536276 0.586787 150 83
P 390 0 0.717965 0.808979 0.82597 0.770722 0.754097 0.819371 26 7
P 391 0 0.828793 0.647141 0.567464 0.757683 0.65629 0.592625 150 183
P 392 0 0.657217 0.628343 0.764078 0.67287 0.584039 0.702672 118 183
P 393 0 0.797517 0.631426 1.01697 0.778652 0.668009 0.953107 132 26
P 394 0 0.773066 0.766856 0.900982 0.701752 0.792448 0.909549 38 182
P 395 0 0.860549 0.820152 0.590752 0.885797 0.896685 0.580324 52 198
P 396 0 0.575407 0.566265 0.770468 0.510631 0.508596 0.785236 185 187
P 397 0 0.76273 0.73164 0.731744 0.782103 0.760333 0.805698 142 7
P 398 0 0.747024 0.741478 0.886847 0.781854 0.708509 0.952509 26 41
P 399 0 0.810303 0.695364 0.760738 0.765613 0.656866 0.812159 96 93
