400 
 0.000000
P 330 0 0.4893 0.468464 0.448435 0.4893 0.468464 0.448435 -1 -1
P 331 0 0.919628 0.898662 0.858696 0.919628 0.898662 0.858696 -1 -1
P 332 0 0.352886 0.755113 0.437279 0.352886 0.755113 0.437279 82 -1
P 333 0 0.54467 0.211494 0.811495 0.54467 0.211494 0.811495 -1 -1
P 334 0 0.0229511 0.416769 0.487492 0.0229511 0.416769 0.487492 -1 -1
P 335 0 0.660733 0.233526 0.580106 0.660733 0.233526 0.580106 106 -1
P 336 0 0.980391 0.630161 0.299474 0.980391 0.630161 0.299474 -1 -1
P 337 0 0.215396 0.901532 0.0496 0.215396 0.901532 0.0496 126 -1
P 338 0 0.0623548 0.589866 0.709084 0.0623548 0.589866 0.709084 -1 -1
P 339 0 0.378647 0.544605 0.290195 0.378647 0.544605 0.290195 -1 -1
P 340 0 0.200414 0.682361 0.118784 0.200414 0.682361 0.118784 -1 -1
P 341 0 0.829127 0.109001 0.122712 0.829127 0.109001 0.122712 -1 -1
P 342 0 0.97802 0.20881 0.0641773 0.97802 0.20881 0.0641773 191 -1
P 343 0 0.436879 0.707119 0.365504 0.436879 0.707119 0.365504 -1 -1
P 344 0 0.371407 0.209814 0.0890491 0.371407 0.209814 0.0890491 -1 -1
P 345 0 0.815811 0.822919 0.109341 0.815811 0.822919 0.109341 -1 -1
P 346 0 0.988434 0.116633 0.82463 0.988434 0.116633 0.82463 -1 -1
P 347 0 0.631713 0.634789 0.99264 0.631713 0.634789 0.99264 -1 -1
P 348 0 0.417715 0.878958 0.292786 0.417715 0.878958 0.292786 -1 89
P 349 0 0.77885 0.6155 0.0608269 0.77885 0.6155 0.0608269 -1 -1
P 350 0 0.781619 0.968164 0.233886 0.781619 0.968164 0.233886 -1 -1
P 351 0 0.710984 0.921103 0.634275 0.710984 0.921103 0.634275 -1 -1
P 352 0 0.0600351 0.0518659 0.854655 0.0600351 0.0518659 0.854655 48 -1
P 353 0 0.570164 0.961263 0.511768 0.570164 0.961263 0.511768 -1 -1
P 354 0 0.13183 0.281476 0.775277 0.13183 0.281476 0.775277 -1 81
P 355 0 0.14095 0.116319 0.855092 0.14095 0.116319 0.855092 -1 -1
P 356 0 0.113507 0.975055 0.70564 0.113507 0.975055 0.70564 -1 -1
P 357 0 0.483997 0.77612 0.10092 0.483997 0.77612 0.10092 -1 -1
P 358 0 0.986211 0.700048 0.492574 0.986211 0.700048 0.492574 -1 -1
P 359 0 0.713379 0.0455833 0.796585 0.713379 0.0455833 0.796585 -1 -1
P 360 0 0.288781 0.0654633 0.646254 0.288781 0.0654633 0.646254 -1 -1
P 361 0 0.682756 0.15141 0.9287 0.682756 0.15141 0.9287 -1 -1
P 362 0 0.275602 0.493643 0.978869 0.275602 0.493643 0.978869 -1 -1
P 363 0 0.823971 0.670517 0.632522 0.823971 0.670517 0.632522 -1 -1
P 364 0 0.252678 0.0495253 0.665043 0.252678 0.0495253 0.665043 8 -1
P 365 0 0.124436 0.996834 0.543685 0.124436 0.996834 0.543685 -1 -1
P 366 0 0.145173 0.422896 0.22001 0.145173 0.422896 0.22001 -1 -1
P 367 0 0.322105 0.205487 0.201901 0.322105 0.205487 0.201901 -1 -1
P 368 0 0.625843 0.725732 0.410781 0.625843 0.725732 0.410781 -1 -1
P 369 0 0.318788 0.646516 0.0756798 0.318788 0.646516 0.0756798 -1 -1
P 370 0 0.260562 0.0588952 0.811944 0.260562 0.0588952 0.811944 -1 -1
P 371 0 0.612027 0.258307 0.786115 0.612027 0.258307 0.786115 28 -1
P 372 0 0.511151 0.28499 0.919153 0.511151 0.28499 0.919153 -1 -1
P 373 0 0.505069 0.184971 0.674722 0.505069 0.184971 0.674722 -1 -1
P 374 0 0.104157 0.174832 0.731431 0.104157 0.174832 0.731431 -1 -1
P 375 0 0.888562 0.516784 0.765992 0.888562 0.516784 0.765992 -1 -1
P 376 0 0.0624659 0.649076 0.0821759 0.0624659 0.649076 0.0821759 -1 -1
P 377 0 0.446533 0.29743 0.966115 0.446533 0.29743 0.966115 -1 -1
P 378 0 0.821548 0.517916 0.350764 0.821548 0.517916 0.350764 -1 -1
P 379 0 0.177716 0.186775 0.470063 0.177716 0.186775 0.470063 -1 -1
P 380 0 0.582113 0.0504489 0.37157 0.582113 0.0504489 0.37157 -1 -1
P 381 0 0.560272 0.986724 0.389778 0.560272 0.986724 0.389778 -1 145
P 382 0 0.808875 0.812234 0.761579 0.808875 0.812234 0.761579 -1 -1
P 383 0 0.0187772 0.926483 0.0906544 0.0187772 0.926483 0.0906544 -1 -1
P 384 0 0.770929 0.140278 0.986018 0.770929 0.140278 0.986018 -1 -1
P 385 0 0.500607 0.569306 0.356882 0.500607 0.569306 0.356882 -1 -1
P 386 0 0.0699368 0.0775995 0.832361 0.0699368 0.0775995 0.832361 -1 -1
P 387 0 0.291173 0.199366 0.663206 0.291173 0.199366 0.663206 4 -1
P 388 0 0.370289 0.512244 0.583024 0.370289 0.512244 0.583024 -1 -1
P 389 0 0.475897 0.281313 0.364163 0.475897 0.281313 0.364163 -1 -1
P 390 0 0.00448829 0.571972 0.195055 0.00448829 0.571972 0.195055 -1 -1
P 391 0 0.763178 0.759774 0.435481 0.763178 0.759774 0.435481 -1 -1
P 392 0 0.102493 0.977316 0.280817 0.102493 0.977316 0.280817 -1 -1
P 393 0 0.588679 0.0587489 0.204117 0.588679 0.0587489 0.204117 -1 -1
P 394 0 0.894197 0.096369 0.533811 0.894197 0.096369 0.533811 -1 -1
P 395 0 0.255576 0.687715 0.381034 0.255576 0.687715 0.381034 -1 -1
P 396 0 0.296005 0.657546 0.14826 0.296005 0.657546 0.14826 -1 -1
P 397 0 0.465934 0.917377 0.648856 0.465934 0.917377 0.648856 -1 139
P 398 0 0.723647 0.000911368 0.124565 0.723647 0.000911368 0.124565 -1 -1
P 399 0 0.906473 0.659311 0.970023 0.906473 0.659311 0.970023 -1 -1
