400 
 0.200000
P 346 0 0.21066 0.215692 0.159371 0.133975 0.194162 0.174349 169 141
P 347 0 0.669808 0.740242 0.766524 0.724194 0.756101 0.710057 32 59
P 348 0 0.675453 0.916366 0.230163 0.756628 0.93153 0.221144 49 128
P 349 0 0.775459 0.786192 0.790565 0.713745 0.815718 0.749161 25 136
P 350 0 0.613251 0.882239 0.265179 0.593172 0.816883 0.224469 161 145
P 351 0 0.706178 0.545064 0.661937 0.732256 0.616308 0.666945 60 114
P 352 0 0.944924 0.785623 1.00055 0.880547 0.814005 0.968008 48 62
P 353 0 0.623545 0.72426 0.29404 0.611464 0.75557 0.367752 161 87
P 354 0 0.451734 0.392867 0.862772 0.444101 0.413463 0.936777 185 174
P 355 0 0.223767 0.223116 0.165211 0.302508 0.226081 0.18548 169 116
P 356 0 0.249059 0.847014 0.696688 0.28771 0.807058 0.644236 38 182
P 357 0 0.665445 0.993886 0.962754 0.665445 0.993886 0.962754 176 -1
P 358 0 0.424143 0.0895818 0.266772 0.437542 0.161997 0.238014 70 166
P 359 0 0.87301 0.331554 0.838931 0.827799 0.304464 0.777634 165 199
P 360 0 0.230225 0.960482 0.264521 0.242382 0.900399 0.217516 85 159
P 361 0 0.91746 0.299263 0.765295 0.879059 0.353025 0.723533 165 102
P 362 0 0.138091 0.566484 0.76002 0.132912 0.61688 0.821432 117 17
P 363 0 0.628402 0.812584 0.429586 0.699867 0.86648 0.445109 103 163
P 364 0 0.931198 0.784503 0.863854 0.973437 0.801155 0.924687 193 62
P 365 0 0.984497 0.803296 0.861084 0.910939 0.832812 0.847394 5 194
P 366 0 0.342881 0.290582 0.218292 0.307139 0.249755 0.282034 169 180
P 367 0 0.473154 0.176719 0.16547 0.420264 0.111887 0.172385 14 178
P 368 0 0.732508 0.726203 0.389096 0.762774 0.757966 0.453201 45 73
P 369 0 0.837108 0.831675 0.639695 0.909859 0.833829 0.608143 80 0
P 370 0 0.314527 0.743081 0.675927 0.276768 0.800702 0.636827 67 182
P 371 0 0.928971 0.2909 0.746225 0.889901 0.35161 0.71155 165 102
P 372 0 0.47476 0.176972 0.143285 0.516601 0.227624 0.179009 14 28
P 373 0 0.356099 0.0671661 0.356137 0.397096 0.029962 0.303255 74 104
P 374 0 0.998058 0.339223 0.716048 0.943501 0.280344 0.722154 112 165
P 375 0 0.559611 0.630017 0.627189 0.513171 0.593747 0.67776 127 137
P 376 0 0.140294 0.5505 0.851143 0.158868 0.608027 0.797818 17 152
P 377 0 0.520506 0.22306 0.174936 0.469648 0.176167 0.213915 28 14
P 378 0 0.758301 0.220094 0.334403 0.760057 0.181625 0.263997 83 65
P 379 0 0.765641 0.0740331 0.671232 0.736693 0.0300138 0.606044 142 4
P 380 0 0.701015 0.222954 0.718084 0.662846 0.177466 0.768129 199 164
P 381 0 0.519677 0.751447 0.322214 0.554654 0.822066 0.311646 51 145
P 382 0 0.68921 0.758498 0.602387 0.684477 0.688439 0.637631 118 114
P 383 0 0.76084 0.0408417 0.140907 0.787937 0.0702782 0.201678 53 111
P 384 0 0.113669 0.732194 0.797859 0.045144 0.765159 0.766116 15 75
P 385 0 0.62788 0.158864 0.418873 0.634685 0.229541 0.377649 150 89
P 386 0 0.966054 0.802176 0.92813 1.00213 0.765457 0.866395 62 21
P 387 0 0.281074 0.803204 0.639743 0.215585 0.831732 0.668317 182 38
P 388 0 0.540112 0.824023 0.34456 0.465046 0.860343 0.348468 145 90
P 389 0 0.683678 0.131336 0.224297 0.612997 0.110279 0.24001 181 53
P 390 0 0.378034 0.628829 0.784843 0.305401 0.665249 0.7836 77 7
P 391 0 0.63944 0.256019 0.375275 0.703851 0.222658 0.346386 192 181
P 392 0 0.295919 0.918274 0.242754 0.227959 0.952043 0.264993 95 85
P 393 0 0.597903 0.765883 0.315647 0.581107 0.818506 0.251776 87 145
P 394 0 0.187291 0.818815 0.644337 0.263763 0.793147 0.628021 38 182
P 395 0 0.230192 0.605569 0.54549 0.19687 0.673912 0.565787 31 35
P 396 0 0.187511 0.654261 0.592943 0.18406 0.667247 0.521471 187 35
P 397 0 0.756269 0.0469358 0.606208 0.748725 0.1129 0.648919 4 142
P 398 0 0.710182 0.0409638 0.895301 0.682109 -0.00396642 0.956309 131 176
P 399 0 0.678832 0.771561 0.241765 0.661767 0.696096 0.284069 27 6
