400 
 1.400000
P 345 0 0.45162 0.203914 0.338664 0.410837 0.238454 0.398934 104 68
P 346 0 0.163848 0.11547 0.249935 0.111034 0.159935 0.214508 169 141
P 347 0 0.668975 0.630609 0.665231 0.728663 0.667519 0.636435 32 59
P 348 0 0.241457 0.0941788 0.451093 0.161673 0.104558 0.447781 70 12
P 349 0 0.690137 0.694565 0.802293 0.771671 0.711223 0.807224 190 196
P 350 0 0.527195 0.786429 0.578964 0.472597 0.743121 0.612566 54 164
P 351 0 0.663047 0.865184 0.627359 0.652483 0.843842 0.551098 60 114
P 352 0 0.821106 0.726331 0.795495 0.764918 0.724524 0.745388 80 8
P 353 0 0.427603 0.761777 0.492536 0.445184 0.796984 0.561452 157 88
P 354 0 0.633138 0.581844 0.133676 0.665407 0.65317 0.0973784 103 174
P 355 0 0.174359 0.127717 0.250667 0.235346 0.0827807 0.237753 169 116
P 356 0 0.613361 0.683996 0.803972 0.577857 0.681238 0.87519 78 182
P 357 0 0.746801 0.716914 0.836168 0.781946 0.773415 0.798665 196 194
P 358 0 0.2976 0.114277 0.349777 0.374385 0.107208 0.348066 70 104
P 359 0 0.303759 0.675751 0.636972 0.363317 0.616384 0.663656 87 101
P 360 0 0.177187 0.143334 0.440695 0.198774 0.212524 0.422274 126 166
P 361 0 0.221978 0.243827 0.482353 0.245109 0.17952 0.446149 31 166
P 362 0 0.588962 0.85188 0.721303 0.618269 0.837904 0.64957 78 77
P 363 0 0.829454 0.762238 0.805267 0.754639 0.757024 0.838491 194 161
P 364 0 0.82237 0.682595 0.71811 0.77426 0.727737 0.760507 59 8
P 365 0 0.804048 0.776872 0.702607 0.762457 0.723678 0.741405 80 8
P 366 0 0.269886 0.239017 0.257315 0.197185 0.269496 0.263454 169 180
P 367 0 0.376378 0.0712417 0.172994 0.437143 0.11681 0.152881 14 61
P 368 0 0.975173 0.153764 0.0783394 0.995723 0.195241 0.149539 189 89
P 369 0 0.906345 0.976989 0.431973 0.938247 1.00591 0.362684 109 111
P 370 0 0.448322 0.704887 0.574152 0.434834 0.629205 0.577254 164 142
P 371 0 0.552654 0.626813 0.588888 0.478195 0.643386 0.574067 199 142
P 372 0 0.376024 0.071536 0.173349 0.320367 0.128569 0.155527 14 28
P 373 0 0.376738 0.00859495 0.316486 0.34865 0.0749846 0.351199 61 104
P 374 0 0.488384 0.575486 0.618123 0.54178 0.593281 0.563692 112 199
P 375 0 0.597239 0.647753 0.498379 0.599251 0.687324 0.429904 96 42
P 376 0 0.547047 0.851186 0.762358 0.569623 0.925667 0.751396 152 22
P 377 0 0.314633 0.130753 0.151653 0.361075 0.0839833 0.188359 28 14
P 378 0 0.835035 0.178199 0.101171 0.810358 0.235641 0.0481276 83 65
P 379 0 0.558284 0.669579 0.568181 0.53182 0.617059 0.51271 142 100
P 380 0 0.887144 0.628852 0.777422 0.846566 0.686488 0.739199 165 59
P 381 0 0.172144 0.280661 0.342997 0.10423 0.239958 0.339156 82 115
P 382 0 0.630142 0.704828 0.481553 0.654306 0.751817 0.538893 118 114
P 383 0 0.896307 0.0772334 0.388702 0.9575 0.0445123 0.354597 197 111
P 384 0 0.49204 0.689696 0.870599 0.554091 0.685277 0.82125 182 171
P 385 0 0.89568 0.195765 0.1601 0.967425 0.209771 0.185698 150 89
P 386 0 0.866628 0.656433 0.68721 0.873048 0.690748 0.762281 98 59
P 387 0 0.511783 0.68775 0.871655 0.570878 0.74265 0.879432 182 38
P 388 0 0.885891 0.932958 0.359294 0.869915 0.989287 0.307285 136 25
P 389 0 0.0619812 0.295811 0.3087 -0.0108895 0.281644 0.271409 122 173
P 390 0 0.482562 0.68735 0.832659 0.524439 0.676176 0.768639 26 7
P 391 0 0.830943 0.166876 0.19781 0.907577 0.185862 0.176687 192 150
P 392 0 0.192145 0.0971594 0.351925 0.196876 0.173948 0.3668 129 12
P 393 0 0.550748 0.651319 0.514835 0.60407 0.687172 0.473059 179 118
P 394 0 0.536375 0.760274 0.873006 0.545964 0.684381 0.873484 38 182
P 395 0 0.221791 0.0837361 0.234529 0.289591 0.100572 0.201203 36 153
P 396 0 0.222346 0.105744 0.232275 0.2967 0.0863278 0.203504 36 153
P 397 0 0.551365 0.622838 0.585901 0.489084 0.585258 0.616662 199 112
P 398 0 0.548013 0.756798 0.832274 0.605329 0.802649 0.797145 26 152
P 399 0 0.904925 0.0890077 0.382937 0.970135 0.0698482 0.349289 197 111
