400 
 8.600000
P 349 0 0.938178 0.708905 0.772298 0.957647 0.710476 0.701528 120 182
P 350 0 0.911515 0.650499 0.757507 0.869569 0.591733 0.727237 54 142
P 351 0 0.951476 0.555983 0.836277 0.90644 0.614353 0.807897 118 164
P 352 0 0.692296 0.65435 0.888476 0.691732 0.570366 0.883059 97 197
P 353 0 0.76854 0.611126 0.779641 0.795228 0.682333 0.811498 157 189
P 354 0 0.941812 0.593599 0.656919 0.878993 0.64696 0.653966 54 157
P 355 0 0.76352 0.656336 0.853166 0.749263 0.67157 0.932913 84 97
P 356 0 0.965739 0.57385 0.825695 0.963482 0.622121 0.759927 118 187
P 357 0 0.962647 0.62171 0.760099 0.929916 0.609972 0.829749 187 60
P 358 0 0.769253 0.638883 0.754905 0.734598 0.605187 0.81609 25 6
P 359 0 0.861831 0.662608 0.733671 0.884092 0.620835 0.670668 25 164
P 360 0 0.85976 0.514143 0.856814 0.902951 0.55631 0.904763 22 114
P 361 0 0.799679 0.67978 0.811982 0.826037 0.653435 0.741881 189 25
P 362 0 0.895507 0.589736 0.758824 0.937104 0.611931 0.823408 142 60
P 363 0 0.879484 0.667132 0.729622 0.811345 0.625013 0.730937 25 157
P 364 0 0.963444 0.705056 0.747795 0.907391 0.658245 0.7712 120 54
P 365 0 0.950867 0.559004 0.749074 0.981951 0.624153 0.783844 78 60
P 366 0 0.765779 0.734801 0.816676 0.693882 0.705113 0.825936 180 51
P 367 0 0.881069 0.616769 0.841429 0.922157 0.57243 0.891535 167 114
P 368 0 0.331863 0.192238 0.786795 0.370528 0.258291 0.806156 156 28
P 369 0 0.963644 0.571225 0.82725 0.904196 0.615003 0.794118 118 164
P 370 0 0.712355 0.628681 0.112122 0.769449 0.624561 0.166283 76 112
P 371 0 0.882187 0.53392 0.775733 0.920363 0.55949 0.715669 78 33
P 372 0 0.786479 0.720119 0.907733 0.799997 0.651482 0.876245 166 84
P 373 0 0.949926 0.672794 0.788278 0.941219 0.636318 0.858356 167 83
P 374 0 0.935517 0.611498 0.824808 0.978314 0.629435 0.756863 60 187
P 375 0 0.912956 0.642714 0.816816 0.983877 0.624677 0.782146 167 60
P 376 0 0.892588 0.61837 0.722839 0.929745 0.55129 0.757273 164 78
P 377 0 1.003 0.640275 0.835859 0.932744 0.671868 0.864268 114 183
P 378 0 0.711605 0.589588 0.806502 0.69467 0.665497 0.809605 33 84
P 379 0 0.940054 0.682654 0.71573 0.967112 0.751736 0.747815 25 8
P 380 0 0.890247 0.619049 0.708466 0.870594 0.663722 0.766803 164 176
P 381 0 0.933695 0.635019 0.864755 0.978033 0.589249 0.816575 83 118
P 382 0 0.911431 0.641473 0.817993 0.897424 0.589588 0.761159 167 142
P 383 0 0.878909 0.539636 0.820889 0.803111 0.522562 0.825966 96 41
P 384 0 0.894089 0.589845 0.757098 0.930662 0.61454 0.693939 142 54
P 385 0 0.959964 0.620387 0.760653 0.887794 0.59033 0.749431 187 142
P 386 0 0.876071 0.612703 0.845287 0.88246 0.53672 0.822788 167 96
P 387 0 0.902243 0.589217 0.767028 0.911979 0.605084 0.845572 142 60
P 388 0 0.870703 0.66386 0.766668 0.824137 0.629163 0.716382 176 157
P 389 0 0.759306 0.668332 0.876375 0.834347 0.686662 0.88992 173 13
P 390 0 0.914759 0.644407 0.746738 0.961105 0.652536 0.685244 54 182
P 391 0 0.921289 0.711982 0.88138 0.878056 0.651902 0.903433 137 183
P 392 0 0.919524 0.711747 0.79039 0.967277 0.751822 0.747932 120 8
P 393 0 0.58484 0.850462 0.908558 0.564325 0.79568 0.85268 171 42
P 394 0 0.967995 0.704363 0.743381 0.908305 0.656528 0.768165 120 54
P 395 0 0.747262 0.640698 0.883506 0.733133 0.611124 0.811166 175 6
P 396 0 0.930379 0.634447 0.867576 0.890166 0.690595 0.82839 83 54
P 397 0 0.952697 0.598061 0.870501 0.886596 0.621266 0.837163 114 167
P 398 0 0.383833 0.199165 0.85634 0.398806 0.24725 0.798964 30 28
P 399 0 0.921788 0.587713 0.790829 0.872324 0.609654 0.848179 142 167
