400 
 0.300000
P 346 0 0.288138 0.283719 0.215278 0.22807 0.329842 0.213952 169 141
P 347 0 0.66285 0.719892 0.783841 0.678882 0.782377 0.824429 32 59
P 348 0 0.297794 0.0519357 0.142541 0.217609 0.0754304 0.132151 70 68
P 349 0 0.684676 0.691309 0.972713 0.735937 0.745518 0.943796 25 59
P 350 0 0.400171 0.722445 0.304868 0.41753 0.801587 0.306218 54 145
P 351 0 0.689324 0.609882 0.682983 0.746348 0.557495 0.665397 60 114
P 352 0 0.949982 0.799456 0.900059 0.899559 0.751473 0.932657 48 62
P 353 0 0.415333 0.80736 0.341036 0.4129 0.886257 0.315286 145 87
P 354 0 0.565779 0.0205759 0.151757 0.544751 0.0662939 0.0908275 125 185
P 355 0 0.299683 0.280781 0.226192 0.232014 0.25492 0.195919 169 116
P 356 0 0.601449 0.982297 0.728552 0.550693 0.923787 0.724547 38 182
P 357 0 0.412968 0.779811 0.11489 0.347453 0.775752 0.0661807 130 140
P 358 0 0.364319 0.147822 0.156723 0.445773 0.14544 0.152713 70 104
P 359 0 0.779347 0.399509 0.692977 0.735684 0.354627 0.642216 165 199
P 360 0 0.119899 0.974544 0.405064 0.0973712 1.02455 0.348509 85 159
P 361 0 0.0834012 0.41868 0.493103 0.0145285 0.432443 0.456655 158 189
P 362 0 0.301378 0.90536 0.875691 0.279272 0.957782 0.821476 117 17
P 363 0 0.667813 0.940053 0.443093 0.657491 0.878611 0.396472 103 163
P 364 0 0.880115 0.676323 0.973527 0.956153 0.668627 0.957235 193 62
P 365 0 0.855677 0.638884 0.973341 0.855677 0.638884 0.973341 193 -1
P 366 0 0.404595 0.254077 0.325376 0.418484 0.215128 0.394742 169 180
P 367 0 0.339356 0.179097 0.0643441 0.345423 0.173421 0.142725 14 61
P 368 0 0.692405 0.33753 0.375032 0.642707 0.34001 0.43372 45 89
P 369 0 0.805713 0.758361 0.882581 0.781506 0.715838 0.946584 80 0
P 370 0 0.527521 0.874832 0.664371 0.537501 0.928181 0.719888 67 182
P 371 0 0.720111 0.078141 0.746796 0.735057 0.148274 0.768223 100 164
P 372 0 0.348148 0.188039 0.0848117 0.393547 0.250838 0.0776525 14 28
P 373 0 0.410368 0.165467 0.23887 0.4068 0.136875 0.163588 74 104
P 374 0 0.796032 0.32708 0.605176 0.819822 0.383477 0.553933 112 165
P 375 0 0.707337 0.503045 0.857153 0.672023 0.524691 0.928168 127 137
P 376 0 0.289945 0.885508 0.81902 0.339269 0.820557 0.828821 17 152
P 377 0 0.395745 0.251646 0.0707837 0.357147 0.197193 0.105763 28 14
P 378 0 0.69604 0.308456 0.220703 0.716393 0.28683 0.146814 83 65
P 379 0 0.759599 0.166389 0.629107 0.759689 0.244116 0.593192 142 2
P 380 0 0.756096 0.208285 0.708787 0.724879 0.162111 0.762426 199 164
P 381 0 0.42405 0.724571 0.309117 0.419342 0.796824 0.277495 51 145
P 382 0 0.746192 0.663873 0.666151 0.805602 0.6224 0.690324 118 114
P 383 0 0.661949 0.939845 0.385566 0.605486 0.951274 0.334336 173 111
P 384 0 0.473008 0.949665 0.697115 0.487042 1.01584 0.739695 182 38
P 385 0 0.759729 0.19957 0.367108 0.7175 0.249564 0.411967 150 89
P 386 0 0.951655 0.675211 0.955282 0.942229 0.730352 0.905117 62 168
P 387 0 0.542693 0.926452 0.721722 0.557054 0.995312 0.732876 182 38
P 388 0 0.42158 0.790941 0.242012 0.346421 0.79084 0.215652 145 90
P 389 0 0.728256 0.11377 0.28409 0.79879 0.147992 0.300371 192 53
P 390 0 0.480964 0.612929 0.920677 0.463512 0.67948 0.965458 77 7
P 391 0 0.739943 0.221126 0.288222 0.758127 0.18137 0.353658 192 150
P 392 0 0.109971 0.971319 0.334667 0.120489 0.982493 0.408675 95 85
P 393 0 0.451652 0.873002 0.330479 0.41527 0.807526 0.342037 87 145
P 394 0 0.51953 1.00631 0.736531 0.521822 0.933404 0.714352 38 182
P 395 0 0.316531 0.550155 0.502923 0.297899 0.614626 0.465311 31 35
P 396 0 0.250733 0.561217 0.461369 0.310078 0.590086 0.427604 187 35
P 397 0 0.766692 0.252137 0.599496 0.744697 0.20287 0.656343 2 142
P 398 0 0.692007 0.756971 0.953981 0.658248 0.685082 0.953542 136 25
P 399 0 0.700793 0.887542 0.312178 0.667793 0.874492 0.377375 27 163
