400 
 3.800000
P 348 0 0.276873 0.296554 0.286947 0.20526 0.325242 0.262415 44 135
P 349 0 0.618619 0.558443 0.553572 0.551586 0.578206 0.525521 86 59
P 350 0 0.701315 0.809389 0.533318 0.732018 0.868742 0.584596 54 164
P 351 0 0.821998 0.726441 0.482004 0.884458 0.726925 0.526525 60 114
P 352 0 0.810665 0.58954 0.896766 0.82396 0.635043 0.962248 105 196
P 353 0 0.768522 0.80932 0.521853 0.783022 0.884109 0.539304 157 140
P 354 0 0.712309 0.737821 0.849573 0.706172 0.768574 0.777338 38 182
P 355 0 0.91777 0.662892 0.254665 0.915681 0.713056 0.319961 180 173
P 356 0 0.820574 0.612273 0.831085 0.79274 0.658379 0.892443 50 190
P 357 0 0.893758 0.591693 0.962177 0.829485 0.551433 0.976109 161 105
P 358 0 0.732457 0.846261 0.459319 0.711655 0.875558 0.528572 25 157
P 359 0 0.740213 0.928419 0.614452 0.792485 0.891009 0.579699 164 101
P 360 0 0.926894 0.749174 0.343098 0.980996 0.747804 0.396292 175 197
P 361 0 0.839954 0.885691 0.512951 0.910932 0.879929 0.48559 52 33
P 362 0 0.746873 0.76766 0.582167 0.774047 0.773942 0.653195 142 7
P 363 0 0.928835 0.592436 0.951533 0.882663 0.649365 0.922385 102 117
P 364 0 0.617902 0.654924 0.45447 0.582021 0.649514 0.521733 120 80
P 365 0 0.535976 0.569832 0.408861 0.561238 0.610157 0.47216 98 120
P 366 0 0.480792 0.683185 0.932902 0.499892 0.762359 0.946046 126 110
P 367 0 0.861837 0.696302 0.0853935 0.927397 0.751322 0.0930774 194 12
P 368 0 0.471731 0.688433 0.9123 0.503244 0.762965 0.944057 126 110
P 369 0 0.67887 0.909038 0.557561 0.724125 0.958895 0.515699 101 94
P 370 0 0.739971 0.923904 0.552656 0.794634 0.914643 0.608343 17 142
P 371 0 0.739801 0.745899 0.578291 0.705749 0.802852 0.619156 142 179
P 372 0 0.197881 0.37087 0.298676 0.262289 0.33495 0.326805 135 44
P 373 0 0.792322 0.72577 0.541369 0.803052 0.728374 0.620965 118 152
P 374 0 0.744009 0.823069 0.674327 0.683914 0.853405 0.63926 100 54
P 375 0 0.769206 0.74275 0.470428 0.749951 0.695343 0.528547 167 118
P 376 0 0.806226 0.730448 0.619032 0.746015 0.777332 0.630951 152 33
P 377 0 0.890768 0.470759 -0.00515962 0.904022 0.536869 0.0326595 81 196
P 378 0 0.937804 0.595212 0.96647 1.01606 0.621881 0.957022 102 15
P 379 0 0.754962 0.792554 0.5866 0.753959 0.821936 0.662263 142 100
P 380 0 0.720559 0.908862 0.462518 0.678186 0.914543 0.532527 25 157
P 381 0 0.893224 0.698193 0.396404 0.916486 0.67384 0.329303 83 175
P 382 0 0.710264 0.666843 0.516538 0.730303 0.716668 0.573085 118 142
P 383 0 0.926493 0.756569 0.398349 0.909221 0.79678 0.459168 13 150
P 384 0 0.672527 0.741079 0.723955 0.731669 0.785176 0.695305 182 171
P 385 0 0.710598 0.579196 0.471345 0.686334 0.633226 0.412392 114 98
P 386 0 0.90717 0.662323 0.914558 0.928678 0.592388 0.951273 91 102
P 387 0 0.682238 0.749015 0.739362 0.742766 0.727148 0.778481 182 38
P 388 0 0.751786 0.807828 0.484412 0.73892 0.887232 0.494002 176 52
P 389 0 0.847461 0.694619 0.330202 0.91227 0.702112 0.378591 150 83
P 390 0 0.678544 0.763258 0.682492 0.754988 0.758378 0.661879 26 7
P 391 0 0.902732 0.786047 0.445619 0.825463 0.791985 0.431154 150 183
P 392 0 0.44887 0.753133 0.976313 0.420906 0.823318 0.952909 110 148
P 393 0 0.835644 0.65332 0.741495 0.780479 0.638187 0.799478 0 26
P 394 0 0.758087 0.721779 0.74272 0.699051 0.762754 0.766039 38 182
P 395 0 0.534554 0.753343 0.0700827 0.511096 0.677377 0.0791526 133 39
P 396 0 0.698678 0.401034 0.838913 0.756777 0.356754 0.86679 73 62
P 397 0 0.745987 0.764935 0.581681 0.81198 0.739887 0.547317 142 118
P 398 0 0.727354 0.703369 0.738509 0.743989 0.689779 0.656918 26 152
P 399 0 0.812707 0.731864 0.586502 0.77758 0.663467 0.59802 96 93
