400 
 5.300000
P 349 0 0.542688 0.65203 0.608563 0.568741 0.585256 0.647123 187 118
P 350 0 0.687844 0.746164 0.593187 0.759327 0.726197 0.62421 54 142
P 351 0 0.726177 0.641264 0.517638 0.801549 0.630359 0.516708 60 114
P 352 0 0.727395 0.510188 0.911526 0.7968 0.500063 0.944663 161 196
P 353 0 0.764041 0.762089 0.518642 0.825362 0.758736 0.572594 157 140
P 354 0 0.712326 0.621516 0.885438 0.718592 0.568152 0.942631 38 41
P 355 0 0.773898 0.591809 0.336261 0.723444 0.642522 0.310332 83 97
P 356 0 0.768268 0.635456 0.863648 0.722728 0.60369 0.9164 50 190
P 357 0 0.849782 0.545807 0.955305 0.892036 0.606303 0.946941 161 105
P 358 0 0.742347 0.807914 0.475364 0.728979 0.836522 0.548588 25 157
P 359 0 0.772281 0.848376 0.646501 0.796662 0.80491 0.584521 164 101
P 360 0 0.742207 0.635641 0.340432 0.810439 0.647735 0.362955 175 197
P 361 0 0.843396 0.818723 0.519741 0.84478 0.775937 0.585555 52 101
P 362 0 0.734563 0.694036 0.629398 0.799195 0.687436 0.6703 142 7
P 363 0 0.758775 0.486264 0.969261 0.834356 0.516671 0.964316 102 196
P 364 0 0.540459 0.56783 0.627639 0.597215 0.557836 0.574401 120 183
P 365 0 0.587698 0.545329 0.584613 0.532662 0.584551 0.617969 183 120
P 366 0 0.566889 0.49023 0.44195 0.538422 0.448923 0.378392 180 67
P 367 0 0.825642 0.614683 0.825785 0.882662 0.669196 0.825889 41 112
P 368 0 0.71257 0.925032 0.621774 0.704675 0.860349 0.671769 159 137
P 369 0 0.696319 0.865328 0.582366 0.762615 0.914637 0.572165 101 94
P 370 0 0.779822 0.87942 0.587843 0.829421 0.817232 0.609526 17 142
P 371 0 0.720519 0.675796 0.63234 0.707407 0.741689 0.663863 142 179
P 372 0 0.0422942 0.0241849 0.490213 0.0422942 0.0241849 0.490213 -1 53
P 373 0 0.748873 0.608775 0.593611 0.790817 0.642513 0.653456 118 152
P 374 0 0.72105 0.765496 0.70097 0.74171 0.82807 0.655266 100 54
P 375 0 0.674891 0.646616 0.527805 0.651352 0.661001 0.6051 167 60
P 376 0 0.793763 0.643795 0.650667 0.771464 0.708531 0.67987 152 33
P 377 0 0.914738 0.614895 0.954831 0.916364 0.552938 1.00723 105 196
P 378 0 0.19103 0.227519 0.778884 0.192213 0.302196 0.772406 181 110
P 379 0 0.750629 0.714901 0.626032 0.72048 0.767977 0.685499 142 100
P 380 0 0.685241 0.829803 0.493545 0.699747 0.763601 0.526222 25 176
P 381 0 0.734735 0.600757 0.408898 0.732604 0.559378 0.348537 83 175
P 382 0 0.649921 0.595855 0.623006 0.701654 0.651295 0.636292 118 142
P 383 0 0.773458 0.640096 0.38389 0.76404 0.631539 0.304797 13 173
P 384 0 0.710348 0.671017 0.686084 0.727468 0.746487 0.667985 78 179
P 385 0 0.61053 0.515264 0.589927 0.673578 0.537619 0.63472 114 93
P 386 0 0.814957 0.535672 0.942848 0.758928 0.486528 0.969216 161 102
P 387 0 0.695155 0.679647 0.79784 0.769315 0.646137 0.80308 182 38
P 388 0 0.699573 0.763722 0.526285 0.729552 0.835306 0.548099 176 157
P 389 0 0.669427 0.595456 0.359747 0.747177 0.597914 0.385821 150 83
P 390 0 0.719232 0.685637 0.725503 0.782836 0.674015 0.685569 26 7
P 391 0 0.768157 0.687976 0.439918 0.69567 0.687235 0.468748 150 183
P 392 0 0.625068 0.59261 0.630389 0.616156 0.582731 0.554075 118 183
P 393 0 0.816587 0.487804 0.833754 0.806314 0.564173 0.857347 132 26
P 394 0 0.77717 0.64953 0.79173 0.716022 0.672508 0.824235 38 182
P 395 0 0.85686 0.811629 0.520681 0.901418 0.876046 0.538509 52 198
P 396 0 0.323264 0.755415 0.59612 0.340427 0.689961 0.560503 154 107
P 397 0 0.732804 0.691751 0.629767 0.775683 0.668147 0.692245 142 7
P 398 0 0.76093 0.627476 0.788634 0.802855 0.604778 0.850658 26 41
P 399 0 0.80364 0.624331 0.624171 0.74363 0.582222 0.651971 96 93
