400 
 8.500000
P 348 0 0.901016 0.624852 0.656177 0.916013 0.696877 0.63647 179 157
P 349 0 0.925791 0.779079 0.776936 0.98707 0.75564 0.74042 120 182
P 350 0 0.914553 0.700327 0.783198 0.880096 0.640859 0.749468 54 142
P 351 0 0.943339 0.607163 0.870758 0.904151 0.665468 0.834765 118 164
P 352 0 0.684889 0.700538 0.886383 0.683061 0.622106 0.881321 97 197
P 353 0 0.782726 0.656627 0.803326 0.793407 0.73384 0.822925 157 189
P 354 0 0.95721 0.644605 0.686509 0.887672 0.688318 0.671949 54 157
P 355 0 0.754958 0.707628 0.85835 0.736277 0.716806 0.937481 84 97
P 356 0 0.959319 0.625257 0.863554 0.970721 0.673793 0.801417 118 187
P 357 0 0.970171 0.673025 0.801467 0.923331 0.660732 0.862104 187 60
P 358 0 0.776101 0.686722 0.764411 0.730475 0.65793 0.816956 25 6
P 359 0 0.870191 0.711892 0.75452 0.897686 0.663119 0.695748 25 164
P 360 0 0.838398 0.544128 0.891994 0.881733 0.597293 0.921057 22 114
P 361 0 0.797697 0.731354 0.824331 0.833813 0.702161 0.758344 189 25
P 362 0 0.901324 0.6391 0.784409 0.931415 0.663081 0.857118 142 60
P 363 0 0.888133 0.716692 0.752634 0.823396 0.668909 0.752413 25 157
P 364 0 0.945719 0.720875 0.827636 1.01468 0.735269 0.797417 167 187
P 365 0 1.0147 0.734097 0.765781 0.973336 0.67745 0.801179 120 187
P 366 0 0.747318 0.805976 0.845342 0.680536 0.759375 0.832628 180 51
P 367 0 0.873228 0.663915 0.865785 0.903859 0.613232 0.913304 167 114
P 368 0 0.399236 0.137025 0.706167 0.477554 0.123501 0.695582 156 28
P 369 0 0.956971 0.622598 0.864612 0.903502 0.665232 0.820807 118 164
P 370 0 0.677291 0.684508 0.076256 0.681175 0.754352 0.107728 91 112
P 371 0 0.895004 0.580825 0.807617 0.930294 0.608935 0.745092 78 33
P 372 0 0.761615 0.753725 0.939222 0.788057 0.702094 0.885927 166 84
P 373 0 0.948402 0.722983 0.826224 0.926393 0.684066 0.89027 167 83
P 374 0 0.92963 0.662562 0.858219 0.980489 0.687455 0.800528 60 187
P 375 0 0.90804 0.691269 0.847465 0.984012 0.678363 0.824673 167 60
P 376 0 0.900144 0.664012 0.748599 0.941022 0.605393 0.794088 164 78
P 377 0 1.02044 0.760281 0.842039 0.955698 0.728716 0.822384 183 167
P 378 0 0.711072 0.639673 0.806194 0.692482 0.718073 0.806296 33 84
P 379 0 0.949692 0.73316 0.746162 0.97747 0.787254 0.794049 25 8
P 380 0 0.899466 0.663766 0.734039 0.874347 0.71345 0.790569 164 176
P 381 0 0.918338 0.682279 0.895851 0.973091 0.640852 0.857344 83 118
P 382 0 0.906375 0.689961 0.848341 0.902893 0.63897 0.786992 167 142
P 383 0 0.878027 0.587112 0.840096 0.805151 0.584388 0.808908 96 41
P 384 0 0.900163 0.639196 0.782499 0.941511 0.665112 0.722094 142 54
P 385 0 0.968404 0.670553 0.801627 0.895011 0.639623 0.774018 187 142
P 386 0 0.867772 0.659628 0.868656 0.881179 0.583683 0.841835 167 96
P 387 0 0.906836 0.638643 0.793483 0.903162 0.654872 0.874546 142 60
P 388 0 0.874476 0.71359 0.790457 0.835551 0.672579 0.737197 176 157
P 389 0 0.739796 0.709719 0.89355 0.811805 0.727816 0.911648 173 13
P 390 0 0.91912 0.694362 0.772847 0.979473 0.69789 0.724882 54 182
P 391 0 0.917798 0.752815 0.913306 0.856337 0.702563 0.92561 137 183
P 392 0 0.988553 0.766913 0.743453 0.985099 0.788855 0.814034 182 8
P 393 0 0.668027 1.00518 0.640753 0.64652 0.93742 0.673724 168 42
P 394 0 -0.00115197 0.681657 0.880014 0.0102697 0.756705 0.847216 114 183
P 395 0 0.736145 0.684392 0.889556 0.729761 0.663771 0.811757 175 6
P 396 0 0.914787 0.681492 0.898312 0.884493 0.739594 0.851333 83 54
P 397 0 0.93904 0.638575 0.900974 0.879262 0.668656 0.862609 114 167
P 398 0 0.427289 0.0882299 0.74576 0.455716 0.112737 0.676076 30 28
P 399 0 0.922831 0.637318 0.819811 0.863681 0.656414 0.870809 142 167
