400 
 0.900000
P 345 0 0.482878 0.106325 0.232334 0.424029 0.0478632 0.204419 104 68
P 346 0 0.165088 0.13073 0.191434 0.180669 0.205641 0.191391 169 141
P 347 0 0.771753 0.711511 0.70725 0.817105 0.752209 0.761711 32 59
P 348 0 0.342896 0.0300221 0.237418 0.412953 0.0386553 0.197035 70 68
P 349 0 0.862488 0.876241 0.949811 0.942242 0.894243 0.958514 105 80
P 350 0 0.458547 0.690253 0.791251 0.491084 0.743836 0.744184 88 157
P 351 0 0.589623 0.644631 0.701943 0.603614 0.606233 0.63248 60 114
P 352 0 0.922986 0.833076 0.78811 0.962905 0.907965 0.770296 80 8
P 353 0 0.502718 0.741261 0.766981 0.431977 0.777284 0.790514 157 54
P 354 0 0.89195 0.932398 0.468348 0.815401 0.906278 0.458897 103 174
P 355 0 0.17283 0.144651 0.194139 0.24534 0.114843 0.201695 169 116
P 356 0 0.737321 0.87041 0.706451 0.760865 0.918801 0.647243 78 182
P 357 0 0.813136 0.906742 0.810019 0.869207 0.852576 0.835159 196 8
P 358 0 0.349984 0.146728 0.249678 0.401193 0.168407 0.302184 70 104
P 359 0 0.693353 0.436028 0.529667 0.752635 0.493073 0.545514 165 167
P 360 0 0.238358 0.898164 0.601877 0.189447 0.962878 0.587882 161 85
P 361 0 0.135373 0.252572 0.322026 0.144235 0.224899 0.388411 102 23
P 362 0 0.548454 0.94141 0.647236 0.590249 0.893757 0.692991 9 69
P 363 0 0.242379 0.954238 0.516601 0.292402 0.892337 0.511127 95 161
P 364 0 0.940438 0.888511 0.942547 0.860506 0.879378 0.9254 80 105
P 365 0 0.934315 0.869061 0.888361 0.873214 0.827565 0.919461 80 123
P 366 0 0.243187 0.271153 0.218718 0.248513 0.337295 0.17637 169 180
P 367 0 0.36558 0.216395 0.13551 0.319198 0.188994 0.190457 14 61
P 368 0 0.922171 0.215447 0.271739 0.912956 0.168691 0.207268 189 89
P 369 0 0.632944 0.799382 0.300587 0.609638 0.869306 0.314329 25 155
P 370 0 0.751653 0.44802 0.691442 0.81538 0.411717 0.716035 164 142
P 371 0 0.844175 0.417357 0.624526 0.789226 0.431476 0.684144 199 142
P 372 0 0.344581 0.220028 0.124464 0.309636 0.285329 0.150398 14 28
P 373 0 0.374507 0.239753 0.269482 0.373975 0.189094 0.325459 74 104
P 374 0 0.807567 0.365029 0.674618 0.79156 0.354065 0.599422 2 165
P 375 0 0.559134 0.550951 0.773882 0.586595 0.584286 0.846715 96 137
P 376 0 0.529085 0.916357 0.69569 0.554022 0.865079 0.640933 152 69
P 377 0 0.314366 0.290439 0.148353 0.323086 0.223746 0.113157 28 14
P 378 0 0.793208 0.154131 0.237739 0.729247 0.196967 0.241101 83 65
P 379 0 0.740918 0.46797 0.625243 0.718293 0.404794 0.669796 142 100
P 380 0 0.817826 0.332144 0.618078 0.891615 0.354684 0.626932 165 199
P 381 0 0.105686 0.20295 0.206166 0.128729 0.146404 0.157978 82 188
P 382 0 0.704838 0.567634 0.57622 0.691793 0.627748 0.622152 118 114
P 383 0 0.928696 0.000210413 0.425766 0.949167 0.0692245 0.427707 197 111
P 384 0 0.731274 0.889922 0.571431 0.776844 0.936862 0.533732 182 38
P 385 0 0.831284 0.133085 0.294949 0.893435 0.142507 0.242661 150 89
P 386 0 0.897692 0.859252 0.904899 0.941015 0.798546 0.902151 123 59
P 387 0 0.757817 0.915827 0.639436 0.818514 0.918537 0.591153 182 38
P 388 0 0.759876 0.916182 0.35969 0.753309 0.881787 0.430996 109 25
P 389 0 0.959386 0.172242 0.39325 0.916255 0.234244 0.410893 53 173
P 390 0 0.681034 0.708511 0.662771 0.612965 0.737131 0.70029 77 7
P 391 0 0.806768 0.0786754 0.257568 0.850175 0.126429 0.305606 192 150
P 392 0 0.190013 0.903748 0.566294 0.237217 0.949471 0.515603 85 95
P 393 0 0.469655 0.74858 0.702194 0.474309 0.694745 0.76152 157 54
P 394 0 0.79618 0.928359 0.560378 0.749868 0.908068 0.619069 38 182
P 395 0 0.238958 0.162137 0.141787 0.218381 0.116522 0.0764922 36 153
P 396 0 0.223823 0.146207 0.14441 0.208786 0.127616 0.0698883 36 153
P 397 0 0.903656 0.338777 0.627543 0.827765 0.356035 0.626534 199 2
P 398 0 0.700769 0.874358 0.627775 0.638435 0.887742 0.580092 26 152
P 399 0 0.9157 0.00898523 0.425264 0.96446 0.0211461 0.486177 197 163
