400 
 3.100000
P 348 0 0.451211 0.867937 0.975633 0.386491 0.84988 1.01872 109 180
P 349 0 0.768136 0.355473 0.43292 0.760777 0.407772 0.490389 86 59
P 350 0 0.862775 0.780668 0.477549 0.827792 0.79004 0.54826 54 164
P 351 0 0.927272 0.769333 0.39879 0.973166 0.706857 0.421256 60 114
P 352 0 0.854072 0.454297 0.665384 0.839968 0.520672 0.695345 105 196
P 353 0 0.842893 0.847695 0.574075 0.81974 0.856202 0.650597 157 140
P 354 0 0.78681 0.51276 0.613361 0.85573 0.487286 0.582891 38 41
P 355 0 0.936201 0.914141 0.246588 0.926877 0.931468 0.166139 175 150
P 356 0 0.770653 0.530878 0.646609 0.757251 0.595341 0.599107 50 182
P 357 0 0.861223 0.366185 0.638994 0.86833 0.424435 0.69814 161 102
P 358 0 0.519376 0.892494 0.936045 0.451958 0.871137 0.977561 57 109
P 359 0 0.775547 0.813105 0.583734 0.85018 0.8321 0.597189 164 101
P 360 0 0.898112 0.943344 0.405766 0.920973 0.89671 0.347636 126 147
P 361 0 0.880409 0.890284 0.431983 0.857115 0.947012 0.385374 35 191
P 362 0 0.933622 0.745406 0.621772 0.881051 0.716575 0.580641 78 7
P 363 0 0.870349 0.424351 0.699855 0.865942 0.477598 0.636231 102 117
P 364 0 0.774251 0.427407 0.471262 0.804026 0.355938 0.480037 59 80
P 365 0 0.734465 0.45193 0.459902 0.811191 0.440727 0.484806 98 120
P 366 0 0.346816 0.841231 1.01108 0.307542 0.910974 0.986864 113 180
P 367 0 0.321565 0.797445 0.940219 0.336078 0.770762 0.865373 66 39
P 368 0 0.829787 0.314719 0.924931 0.826553 0.268666 0.989653 43 89
P 369 0 0.45261 0.873935 0.979246 0.391125 0.846294 1.02059 109 180
P 370 0 0.820319 0.833638 0.69227 0.821303 0.799875 0.616097 17 142
P 371 0 0.893555 0.674779 0.508789 0.830733 0.718584 0.505525 142 179
P 372 0 0.34705 0.163892 0.967031 0.316988 0.101497 0.998144 177 193
P 373 0 0.958584 0.68131 0.510347 0.929489 0.697619 0.579059 118 152
P 374 0 0.800443 0.666595 0.545982 0.76675 0.724475 0.510498 100 54
P 375 0 0.884947 0.643482 0.43673 0.942924 0.631671 0.497068 167 118
P 376 0 0.930226 0.701783 0.579535 0.853609 0.71992 0.592756 152 33
P 377 0 0.330819 0.171179 0.938017 0.26343 0.15506 0.977974 177 193
P 378 0 0.918698 0.753171 0.857767 0.952096 0.824972 0.848405 144 187
P 379 0 0.873578 0.709366 0.538458 0.811722 0.663927 0.535423 142 100
P 380 0 0.644265 0.207632 0.821016 0.604967 0.198644 0.890811 44 63
P 381 0 0.893583 -0.0296204 0.206056 0.911732 0.0452552 0.183888 115 53
P 382 0 0.928255 0.585178 0.484631 0.931706 0.623885 0.417059 118 114
P 383 0 0.903842 0.914173 0.282178 0.911067 0.90809 0.202937 13 150
P 384 0 0.81795 0.648989 0.569198 0.796475 0.59736 0.515402 182 171
P 385 0 0.868354 0.4971 0.410645 0.831848 0.557379 0.382212 114 98
P 386 0 0.815152 0.400993 0.652762 0.870115 0.424361 0.699655 16 102
P 387 0 0.803986 0.636647 0.576079 0.818412 0.581701 0.631912 182 38
P 388 0 0.792349 0.933654 0.810728 0.718972 0.969498 0.834516 159 8
P 389 0 0.945737 0.900301 0.302431 0.921817 0.978355 0.315896 197 97
P 390 0 0.798168 0.686497 0.584812 0.873485 0.698245 0.563681 26 7
P 391 0 0.868997 0.845881 0.300859 0.895844 0.919418 0.318829 150 147
P 392 0 1.00036 0.990082 0.163415 0.998294 0.924312 0.203764 189 181
P 393 0 0.870382 0.578568 0.700041 0.835128 0.618169 0.641724 41 38
P 394 0 0.834308 0.616381 0.641243 0.779809 0.615279 0.587992 38 182
P 395 0 0.318144 0.742442 0.908893 0.364555 0.680258 0.910019 39 132
P 396 0 0.221746 0.661974 0.854015 0.286146 0.66246 0.899676 28 133
P 397 0 0.897337 0.668231 0.503172 0.96585 0.704339 0.516508 142 118
P 398 0 0.847271 0.608457 0.609421 0.915775 0.620132 0.570209 26 152
P 399 0 0.956905 0.697529 0.539441 0.915833 0.635298 0.526994 96 93
