400 
 7.100000
P 348 0 0.371651 0.115685 0.657014 0.400716 0.0505466 0.62698 53 52
P 349 0 0.715156 0.923774 0.875685 0.700659 0.901757 0.954013 187 118
P 350 0 0.831436 0.91034 0.837239 0.906588 0.899722 0.853148 54 142
P 351 0 0.828407 0.80169 0.804143 0.882317 0.749601 0.81624 60 114
P 352 0 0.180098 0.184152 0.0516791 0.121188 0.218386 0.087624 87 11
P 353 0 0.952712 0.906663 0.776957 0.885149 0.863479 0.777722 157 176
P 354 0 0.758279 0.750498 0.901566 0.79488 0.726904 0.965912 104 195
P 355 0 0.849796 0.77004 0.673359 0.906822 0.770824 0.733528 13 167
P 356 0 0.804941 0.733253 0.963341 0.752542 0.79073 0.959576 195 132
P 357 0 0.756289 0.702553 0.975772 0.793559 0.755295 0.936756 195 132
P 358 0 0.916442 0.941216 0.75982 0.909782 0.964442 0.826808 25 157
P 359 0 0.94139 0.88045 0.838951 0.930562 0.957122 0.864836 33 164
P 360 0 0.844386 0.664911 0.657799 0.894356 0.725847 0.654826 14 197
P 361 0 0.859448 0.924223 0.720283 0.88519 0.941101 0.790978 189 25
P 362 0 0.876066 0.873166 0.859288 0.916563 0.849788 0.917668 142 7
P 363 0 0.845166 0.940954 0.830883 0.9202 0.950421 0.814711 25 157
P 364 0 0.709714 0.942207 0.905894 0.693081 0.873047 0.868952 120 183
P 365 0 0.681145 0.880168 0.881527 0.722066 0.944346 0.889259 183 120
P 366 0 0.947237 0.930807 0.696181 0.897509 0.945147 0.638857 6 51
P 367 0 0.838541 0.789201 0.911149 0.809355 0.736038 0.962213 93 195
P 368 0 0.302208 0.780513 0.690223 0.230054 0.804813 0.680202 127 2
P 369 0 0.880038 0.876622 0.858489 0.945542 0.879384 0.825286 142 33
P 370 0 0.19788 0.868255 0.756356 0.153149 0.883219 0.693118 24 46
P 371 0 0.858756 0.858105 0.86277 0.887179 0.911771 0.914032 142 179
P 372 0 0.912294 0.785423 0.597133 0.845248 0.769384 0.637571 68 175
P 373 0 0.834682 0.792796 0.876362 0.901355 0.819026 0.913112 118 152
P 374 0 0.93915 0.960471 0.925973 0.868945 0.912165 0.919181 21 179
P 375 0 0.795332 0.84281 0.811561 0.782376 0.868146 0.888422 167 60
P 376 0 0.87838 0.820225 1.00435 0.911378 0.876474 0.964914 26 100
P 377 0 0.699552 0.809043 0.919748 0.696583 0.839073 0.99071 93 132
P 378 0 0.987088 0.868723 0.688523 0.918926 0.848255 0.659336 33 175
P 379 0 0.895868 0.890394 0.855304 0.902899 0.937649 0.922142 142 100
P 380 0 0.901092 0.933287 0.859079 0.850742 0.927614 0.792978 164 176
P 381 0 0.804163 0.749272 0.703573 0.877879 0.730265 0.713564 83 60
P 382 0 0.761059 0.852651 0.919019 0.72416 0.866992 0.988152 118 185
P 383 0 0.836293 0.656847 0.640082 0.804137 0.725376 0.625427 14 175
P 384 0 0.844993 0.879862 0.946544 0.907418 0.911334 0.908316 78 179
P 385 0 0.671854 0.820587 0.892152 0.742324 0.802937 0.917102 114 93
P 386 0 0.900144 0.806253 0.857636 0.918745 0.737526 0.823407 96 22
P 387 0 0.866114 0.82163 0.930686 0.880668 0.823984 1.0046 152 26
P 388 0 0.850639 0.927805 0.793023 0.910484 0.963498 0.825993 176 157
P 389 0 0.868596 0.689035 0.710794 0.812732 0.736799 0.681977 14 83
P 390 0 0.913659 0.878185 1.00817 0.870066 0.856549 0.948782 26 7
P 391 0 0.88934 0.807244 0.712285 0.816566 0.799385 0.738856 150 183
P 392 0 0.699912 0.941908 0.832636 0.716838 0.858876 0.843923 123 183
P 393 0 0.105825 0.766865 0.341399 0.0343892 0.800238 0.343188 59 0
P 394 0 0.843057 0.762192 1.00052 0.786691 0.721737 0.968004 26 195
P 395 0 0.903995 0.832272 0.654925 0.951206 0.879471 0.703487 175 6
P 396 0 0.700267 0.907919 0.989768 0.708842 0.828483 0.983889 185 132
P 397 0 0.873898 0.871279 0.859724 0.88562 0.854288 0.938374 142 7
P 398 0 0.85521 0.764973 0.950497 0.889375 0.777857 0.879988 195 96
P 399 0 0.89306 0.787574 0.872339 0.826135 0.790972 0.911916 96 93
