400 
 1.000000
P 344 0 0.257696 0.221399 0.0681323 0.301107 0.286474 0.0612441 14 131
P 345 0 0.320538 0.0127842 0.23208 0.396662 0.0149063 0.234958 104 68
P 346 0 0.0437342 0.138139 0.205023 -0.0244246 0.171871 0.195935 169 141
P 347 0 0.740489 0.725277 0.825805 0.772479 0.655382 0.810447 32 59
P 348 0 0.187122 0.061286 0.296213 0.21636 0.0952013 0.361834 70 12
P 349 0 0.869678 0.834869 0.0157103 0.899995 0.880442 0.0764094 8 105
P 350 0 0.401839 0.753633 0.824349 0.458788 0.811552 0.832001 88 157
P 351 0 0.572646 0.672738 0.721398 0.553936 0.621252 0.665005 60 114
P 352 0 0.874232 0.655257 0.89978 0.919288 0.671713 0.966541 80 8
P 353 0 0.456743 0.793442 0.850154 0.431026 0.860928 0.814965 157 54
P 354 0 0.900545 0.841634 0.384552 0.922653 0.787618 0.333847 103 174
P 355 0 0.0569397 0.146645 0.208801 0.0892144 0.0919556 0.163237 169 116
P 356 0 0.717625 0.794993 0.790203 0.731887 0.870696 0.823804 78 182
P 357 0 0.845329 0.767936 0.935769 0.88387 0.788194 1.00164 196 8
P 358 0 0.253729 0.117541 0.217347 0.328447 0.136606 0.235431 70 104
P 359 0 0.590646 0.475807 0.736269 0.603278 0.547074 0.765358 165 167
P 360 0 0.0702296 0.0514055 0.456866 0.0311444 0.119725 0.439801 126 166
P 361 0 1.01771 0.256413 0.346391 0.944496 0.244369 0.327894 102 23
P 362 0 0.51525 0.930385 0.762274 0.483535 0.940309 0.686465 33 93
P 363 0 0.905967 0.803313 0.81026 0.932366 0.765676 0.88078 194 161
P 364 0 0.848319 0.71139 0.017281 0.845667 0.653047 0.0724923 80 123
P 365 0 0.853327 0.700542 0.994573 0.920618 0.667339 0.965223 80 8
P 366 0 0.176948 0.223952 0.243138 0.110891 0.19873 0.279568 169 180
P 367 0 0.270554 0.251946 0.0429089 0.310188 0.259464 0.103452 14 61
P 368 0 0.810135 0.241289 0.22514 0.776104 0.174378 0.261922 189 89
P 369 0 0.937088 0.837056 0.583901 0.953966 0.814515 0.505762 155 10
P 370 0 0.699996 0.48821 0.895998 0.687134 0.412149 0.892407 164 142
P 371 0 0.663383 0.399167 0.791962 0.650286 0.419885 0.866449 199 142
P 372 0 0.263144 0.234341 0.0574457 0.2162 0.260305 0.113965 14 28
P 373 0 0.292819 0.219899 0.173669 0.331083 0.177865 0.236548 74 104
P 374 0 0.666517 0.30512 0.718293 0.713117 0.237184 0.72916 2 57
P 375 0 0.628761 0.612488 0.797695 0.618739 0.603146 0.875411 96 137
P 376 0 0.571588 0.920802 0.783911 0.605072 0.914562 0.714329 152 69
P 377 0 0.21126 0.264212 0.11036 0.255558 0.21632 0.072326 28 14
P 378 0 0.741872 0.0901453 0.276998 0.679182 0.12537 0.298314 83 65
P 379 0 0.582227 0.434174 0.818504 0.662301 0.425534 0.826318 142 100
P 380 0 0.721102 0.350669 0.698533 0.707894 0.336751 0.774431 165 199
P 381 0 0.975199 0.199846 0.259656 0.966967 0.205021 0.177204 82 188
P 382 0 0.677399 0.599203 0.694508 0.631492 0.661327 0.691912 118 114
P 383 0 0.960266 0.915676 0.348477 0.98649 0.976548 0.386048 197 111
P 384 0 0.692492 0.900014 0.752771 0.724077 0.837566 0.780423 182 171
P 385 0 0.782064 0.0947235 0.256681 0.760603 0.151733 0.301498 150 89
P 386 0 0.74022 0.66335 0.951351 0.803325 0.665413 1.00064 98 59
P 387 0 0.701555 0.89327 0.769112 0.772254 0.904268 0.797445 182 38
P 388 0 0.76574 0.842065 0.243937 0.816675 0.878264 0.291889 109 25
P 389 0 0.899759 0.106841 0.406373 0.844397 0.168316 0.421579 53 173
P 390 0 0.635496 0.795848 0.81109 0.638288 0.766921 0.8803 77 7
P 391 0 0.738728 0.0309048 0.264017 0.799889 0.0850857 0.266883 192 150
P 392 0 0.107404 0.115437 0.482891 0.127982 0.0698627 0.426328 129 12
P 393 0 0.462554 0.844911 0.798567 0.445251 0.767198 0.793574 157 54
P 394 0 0.761228 0.939851 0.785008 0.717247 0.881592 0.797405 38 182
P 395 0 0.029278 0.191562 0.111431 0.000840367 0.123723 0.075156 36 153
P 396 0 0.0254006 0.172232 0.121485 -0.00203451 0.108319 0.0787891 36 153
P 397 0 0.719192 0.320909 0.769981 0.649746 0.348313 0.743866 199 2
P 398 0 0.772683 0.922855 0.764692 0.71932 0.975847 0.748069 26 152
P 399 0 0.952226 0.929041 0.350174 0.989998 0.921654 0.419128 197 163
