400 
 7.300000
P 349 0 0.736543 0.895771 0.812778 0.714155 0.895279 0.883867 187 118
P 350 0 0.85207 0.842929 0.791634 0.914523 0.804635 0.809121 54 142
P 351 0 0.802231 0.73899 0.777157 0.841703 0.675929 0.787323 60 114
P 352 0 0.949956 0.353246 0.353723 0.882038 0.321282 0.33337 87 192
P 353 0 0.944752 0.786688 0.709221 0.878792 0.763406 0.744914 157 176
P 354 0 0.696985 0.729491 0.887831 0.744169 0.734597 0.94905 104 195
P 355 0 0.803166 0.667231 0.659129 0.864559 0.671492 0.706597 13 167
P 356 0 0.755919 0.734139 0.945909 0.723615 0.798886 0.924926 195 132
P 357 0 0.699099 0.736351 0.961098 0.752839 0.749579 0.911753 195 132
P 358 0 0.93158 0.814271 0.706111 0.947336 0.848005 0.771671 25 157
P 359 0 0.941343 0.768748 0.803524 0.962014 0.845203 0.80816 33 164
P 360 0 0.761197 0.61027 0.700464 0.824889 0.61025 0.651998 14 197
P 361 0 0.883696 0.855959 0.669003 0.908955 0.835751 0.737324 189 25
P 362 0 0.875696 0.794023 0.816498 0.904641 0.770367 0.880708 142 7
P 363 0 0.879979 0.863259 0.7773 0.946709 0.833125 0.756516 25 157
P 364 0 0.727381 0.924015 0.842208 0.694118 0.858865 0.816194 120 183
P 365 0 0.684127 0.870923 0.826494 0.74285 0.921272 0.82853 183 120
P 366 0 0.947803 0.779352 0.640155 0.914153 0.782119 0.571388 6 51
P 367 0 0.809487 0.741991 0.888335 0.761074 0.733939 0.944531 93 195
P 368 0 0.48113 0.251055 0.787375 0.445836 0.307459 0.836471 127 86
P 369 0 0.880749 0.795404 0.815538 0.943785 0.763117 0.790584 142 33
P 370 0 0.355871 0.76924 0.289543 0.283 0.746771 0.313626 70 46
P 371 0 0.853676 0.788005 0.820682 0.898432 0.837163 0.862312 142 179
P 372 0 0.86127 0.629186 0.584007 0.796447 0.660617 0.624411 68 175
P 373 0 0.814191 0.739064 0.845739 0.880087 0.747123 0.888488 118 152
P 374 0 0.910502 0.912863 0.854801 0.880972 0.841253 0.86844 21 179
P 375 0 0.790581 0.79146 0.768534 0.784177 0.835322 0.840658 167 60
P 376 0 0.8829 0.771227 0.860903 0.916374 0.803696 0.91877 78 100
P 377 0 0.690966 0.817598 0.883633 0.683745 0.866156 0.942898 93 132
P 378 0 0.968226 0.706765 0.661081 0.897485 0.703627 0.632434 33 175
P 379 0 0.900886 0.800908 0.811712 0.926638 0.856268 0.866096 142 100
P 380 0 0.92526 0.834614 0.805566 0.871385 0.83733 0.748112 164 176
P 381 0 0.755695 0.675356 0.697152 0.821635 0.635456 0.70891 83 60
P 382 0 0.759238 0.824878 0.866684 0.703952 0.854466 0.911149 118 185
P 383 0 0.744231 0.603888 0.689701 0.740071 0.636618 0.619935 14 175
P 384 0 0.849223 0.828786 0.89168 0.917813 0.832623 0.855511 78 179
P 385 0 0.659807 0.810967 0.848759 0.72744 0.794331 0.88508 114 93
P 386 0 0.875687 0.720098 0.835396 0.865376 0.645514 0.814881 96 22
P 387 0 0.891611 0.728857 0.909637 0.856508 0.763408 0.970428 195 26
P 388 0 0.871363 0.83755 0.748121 0.947294 0.847003 0.770651 176 157
P 389 0 0.81195 0.629357 0.732658 0.758391 0.655988 0.679458 14 83
P 390 0 0.914519 0.849383 0.93106 0.864191 0.794318 0.911788 182 7
P 391 0 0.860122 0.696067 0.680431 0.797485 0.734127 0.709632 150 183
P 392 0 0.661845 0.894131 0.813477 0.714004 0.834867 0.795693 123 183
P 393 0 0.767277 0.806377 0.404409 0.800334 0.820787 0.476375 0 141
P 394 0 0.721427 0.735482 0.955129 0.715499 0.812579 0.928584 195 132
P 395 0 0.877009 0.694911 0.630808 0.938311 0.733378 0.662533 175 6
P 396 0 0.668291 0.885704 0.91215 0.67741 0.953744 0.874582 185 116
P 397 0 0.872938 0.793269 0.817022 0.877722 0.786306 0.901391 142 7
P 398 0 0.814627 0.731854 0.930216 0.854937 0.703502 0.862152 195 96
P 399 0 0.862038 0.709181 0.852996 0.798908 0.74874 0.887915 96 93
