400 
 9.600000
P 346 0 0.80569 0.45979 0.257587 0.822721 0.43866 0.18282 97 68
P 347 0 0.775551 0.536438 0.0893249 0.833484 0.487666 0.091444 157 41
P 348 0 0.828398 0.314532 0.253812 0.848751 0.27106 0.190432 143 0
P 349 0 0.82236 0.547138 0.0896612 0.861617 0.579242 0.146889 96 167
P 350 0 0.753592 0.547905 0.224842 0.791966 0.563586 0.1544 180 189
P 351 0 0.91928 0.632951 0.106692 0.839057 0.638553 0.112073 118 164
P 352 0 0.874237 0.549352 0.150309 0.921237 0.501006 0.188695 167 60
P 353 0 0.898484 0.668203 0.102518 0.864408 0.607694 0.0500669 118 78
P 354 0 0.914077 0.671375 0.0317087 0.86359 0.617591 0.0477351 182 78
P 355 0 0.743712 0.49635 0.10559 0.782523 0.519886 0.168177 6 84
P 356 0 0.861432 0.659828 0.192429 0.865746 0.654593 0.117284 183 60
P 357 0 0.834383 0.643744 0.139507 0.873083 0.635556 0.203979 167 183
P 358 0 0.756094 0.448358 0.182613 0.775387 0.478968 0.114143 173 6
P 359 0 0.87362 0.557631 0.0873801 0.814289 0.606182 0.0562481 96 142
P 360 0 0.915114 0.54376 0.0729116 0.943929 0.574043 0.136082 22 114
P 361 0 0.77274 0.548775 0.116263 0.842135 0.551186 0.0887812 157 96
P 362 0 0.870963 0.632226 0.0843781 0.924477 0.620727 0.140668 142 114
P 363 0 0.856872 0.59048 0.145603 0.855138 0.553848 0.0882026 167 96
P 364 0 0.879756 0.709645 0.958887 0.81831 0.742325 0.933252 197 141
P 365 0 0.860182 0.658874 0.0380084 0.829453 0.727795 0.0568992 78 187
P 366 0 0.276872 0.7486 0.156795 0.310068 0.744097 0.229713 89 49
P 367 0 0.853944 0.597416 0.144809 0.93307 0.600105 0.138642 167 114
P 368 0 0.92258 0.605791 0.759812 0.907025 0.684656 0.757041 119 141
P 369 0 0.908416 0.651366 0.104512 0.830204 0.629403 0.106311 118 164
P 370 0 0.848378 0.552464 0.0885034 0.792013 0.603486 0.111387 96 176
P 371 0 0.866804 0.578674 0.0569044 0.936876 0.570579 0.0845652 78 96
P 372 0 0.885527 0.522614 0.153369 0.858121 0.554458 0.0880698 167 96
P 373 0 0.933766 0.704034 0.152254 0.877117 0.650702 0.162809 92 83
P 374 0 0.903249 0.660124 0.103475 0.882727 0.633655 0.171742 118 83
P 375 0 0.832732 0.647653 0.13906 0.916128 0.640765 0.142636 167 114
P 376 0 0.859955 0.57194 -0.00968757 0.862487 0.63096 0.0445851 182 78
P 377 0 0.887364 0.709798 0.149416 0.875407 0.627853 0.129717 114 60
P 378 0 0.855502 0.553922 0.0881864 0.810531 0.604455 0.0543829 96 142
P 379 0 0.868739 0.646311 0.121135 0.843791 0.696579 0.174941 60 183
P 380 0 0.750915 0.532586 0.0873555 0.779325 0.558932 0.157097 25 189
P 381 0 0.899803 0.679944 0.146484 0.839026 0.632747 0.140766 114 167
P 382 0 0.87987 0.615501 0.13546 0.831314 0.614006 0.0646985 60 142
P 383 0 0.894647 0.561935 0.0864444 0.847012 0.508471 0.0981052 96 41
P 384 0 0.80344 0.517351 0.0633742 0.814575 0.567965 0.120145 33 176
P 385 0 0.886434 0.620588 0.0105657 0.818729 0.608223 0.0584518 182 142
P 386 0 0.856848 0.590536 0.145596 0.899513 0.562931 0.0862279 167 96
P 387 0 0.837611 0.6169 0.0678241 0.879559 0.616362 0.13506 142 60
P 388 0 0.80253 0.586929 0.11547 0.880184 0.559487 0.114439 176 41
P 389 0 0.75064 0.488656 0.0799852 0.823231 0.471897 0.0863952 25 41
P 390 0 0.879701 0.64285 0.166923 0.880086 0.636419 0.0889062 83 142
P 391 0 0.853404 0.598695 0.144662 0.888056 0.604364 0.218821 167 183
P 392 0 0.900819 0.677507 0.146244 0.835532 0.641022 0.139819 114 167
P 393 0 0.916843 0.639049 0.142467 0.858547 0.665839 0.189568 114 183
P 394 0 0.881194 0.638316 0.169299 0.838809 0.706957 0.170003 83 183
P 395 0 0.838779 0.495809 0.0940512 0.768689 0.482644 0.112335 41 6
P 396 0 0.881134 0.638497 0.169204 0.810814 0.630499 0.18624 83 54
P 397 0 0.915803 0.641545 0.142712 0.850731 0.605025 0.143938 114 167
P 398 0 0.451627 0.666887 0.791693 0.376113 0.640942 0.790589 4 76
P 399 0 0.863151 0.628637 0.0805008 0.859026 0.585378 0.146186 142 167
