400 
 1.300000
P 345 0 0.37193 0.123115 0.282095 0.44234 0.102565 0.312849 104 68
P 346 0 0.172591 0.165321 0.186401 0.221584 0.192541 0.240941 169 141
P 347 0 0.705293 0.640771 0.817019 0.778064 0.671773 0.80832 32 59
P 348 0 0.287369 1.02704 0.276756 0.262358 0.965964 0.237905 70 12
P 349 0 0.801929 0.745507 0.856408 0.836369 0.684732 0.893114 190 196
P 350 0 0.389896 0.825745 0.574778 0.433317 0.876052 0.622218 88 157
P 351 0 0.673554 0.820156 0.651435 0.65589 0.744192 0.631574 60 114
P 352 0 0.884585 0.702456 0.892166 0.922181 0.706469 0.82319 80 8
P 353 0 0.499617 0.826764 0.587011 0.430168 0.864437 0.582513 176 54
P 354 0 0.969606 0.920261 0.20622 1.01984 0.874605 0.25343 103 174
P 355 0 0.186943 0.170125 0.192055 0.249134 0.173761 0.137897 169 116
P 356 0 0.65056 0.732681 0.816966 0.688246 0.738898 0.889013 78 182
P 357 0 0.817385 0.711334 0.913624 0.81474 0.791063 0.90211 196 194
P 358 0 0.322473 0.0850115 0.180691 0.398675 0.0874105 0.16627 70 104
P 359 0 0.318522 0.803399 0.732964 0.331943 0.855531 0.794042 87 101
P 360 0 0.201526 0.0382762 0.363749 0.182532 0.116772 0.382546 126 166
P 361 0 0.184998 0.0695471 0.4244 0.113348 0.0977284 0.431997 55 23
P 362 0 0.630275 0.891744 0.717457 0.702416 0.882684 0.703043 78 77
P 363 0 0.858483 0.791882 0.879495 0.828326 0.753204 0.944624 194 161
P 364 0 0.896775 0.638702 0.830526 0.916009 0.713477 0.838649 59 8
P 365 0 0.98073 0.669399 0.858447 0.923807 0.704623 0.819118 80 8
P 366 0 0.317366 0.213789 0.243441 0.32794 0.283878 0.280748 169 180
P 367 0 0.236784 0.1679 0.995254 0.305899 0.203214 0.994625 14 61
P 368 0 0.909563 0.245564 0.151038 0.974088 0.257507 0.189859 189 89
P 369 0 0.829755 0.82736 0.420174 0.863087 0.837854 0.341778 149 25
P 370 0 0.462576 0.749447 0.6332 0.426467 0.680508 0.64234 164 142
P 371 0 0.511355 0.64458 0.725206 0.467156 0.679729 0.663203 199 142
P 372 0 0.243312 0.168737 0.0183376 0.202979 0.208786 0.070107 14 28
P 373 0 0.397511 0.0329158 0.063411 0.407587 0.0755131 0.127675 61 104
P 374 0 0.446097 0.596782 0.741337 0.413856 0.668173 0.731575 112 15
P 375 0 0.53583 0.611529 0.628055 0.59802 0.593661 0.676083 96 42
P 376 0 0.577135 0.877757 0.822261 0.642991 0.918035 0.806508 152 22
P 377 0 0.195964 0.21038 0.0710633 0.249994 0.169594 0.041967 28 14
P 378 0 0.820333 0.303673 0.260997 0.791841 0.331367 0.327901 83 65
P 379 0 0.542308 0.678291 0.701738 0.502369 0.647311 0.639898 142 100
P 380 0 0.307381 0.173467 0.864013 0.276271 0.238827 0.895858 165 121
P 381 0 0.185792 0.240722 0.359696 0.125531 0.199425 0.32629 82 115
P 382 0 0.637049 0.643574 0.700641 0.631686 0.71845 0.715815 118 114
P 383 0 0.94296 0.00849044 0.29059 0.991365 0.0725028 0.310558 197 111
P 384 0 0.633709 0.79869 0.858886 0.665728 0.868498 0.834838 182 171
P 385 0 0.903033 0.298854 0.27751 0.951089 0.254894 0.232091 150 89
P 386 0 0.893908 0.601185 0.804921 0.960976 0.620817 0.842535 98 59
P 387 0 0.646255 0.784935 0.865816 0.658057 0.763415 0.938835 182 38
P 388 0 0.939349 0.947515 0.320159 0.895302 0.88067 0.297275 109 25
P 389 0 0.0341635 0.214683 0.317901 0.0212687 0.238863 0.392982 53 173
P 390 0 0.569051 0.726283 0.880802 0.575942 0.753434 0.808753 26 7
P 391 0 0.839067 0.255421 0.295748 0.911769 0.278039 0.275248 192 150
P 392 0 0.172185 0.0184369 0.254887 0.224314 0.0436764 0.309499 129 12
P 393 0 0.409948 0.856478 0.641549 0.470041 0.860724 0.590743 157 54
P 394 0 0.626343 0.78655 0.937637 0.667978 0.761119 0.877816 38 182
P 395 0 0.233822 0.0942888 0.161137 0.191075 0.0663246 0.101319 36 153
P 396 0 0.216469 0.107698 0.158172 0.204472 0.0574829 0.10028 36 153
P 397 0 0.509479 0.642243 0.721035 0.455061 0.592946 0.743081 199 112
P 398 0 0.633702 0.795683 0.891334 0.638936 0.822116 0.815377 26 152
P 399 0 0.939143 0.0219964 0.297602 0.971286 0.084322 0.327496 197 111
