400 
 4.400000
P 349 0 0.47116 0.599686 0.462488 0.52388 0.655577 0.461886 86 120
P 350 0 0.701819 0.758158 0.460074 0.754127 0.796173 0.511179 54 164
P 351 0 0.766018 0.649298 0.399247 0.828839 0.633209 0.448054 60 114
P 352 0 0.59668 0.653451 0.859637 0.611604 0.58007 0.872716 161 196
P 353 0 0.764392 0.724748 0.460966 0.806539 0.799967 0.464741 157 140
P 354 0 0.633084 0.685723 0.729796 0.656303 0.686804 0.653489 38 182
P 355 0 0.792686 0.745628 0.155434 0.825966 0.702663 0.217063 180 97
P 356 0 0.718814 0.655809 0.714301 0.676154 0.650145 0.786119 50 190
P 357 0 0.69115 0.562406 0.890465 0.668884 0.506501 0.834544 161 105
P 358 0 0.743554 0.788804 0.372328 0.737612 0.807014 0.447492 25 157
P 359 0 0.77109 0.849034 0.549098 0.813045 0.806395 0.501225 164 101
P 360 0 0.851517 0.677221 0.250911 0.903749 0.631553 0.291325 175 197
P 361 0 0.847104 0.792495 0.428631 0.909286 0.760072 0.402723 52 33
P 362 0 0.735137 0.686029 0.512182 0.770597 0.66908 0.576606 142 7
P 363 0 0.716049 0.570571 0.881953 0.752232 0.612825 0.936124 102 15
P 364 0 0.538269 0.640102 0.460248 0.493773 0.693629 0.418593 120 80
P 365 0 0.471414 0.631551 0.415383 0.524127 0.655311 0.461858 59 120
P 366 0 0.375699 0.670246 0.719469 0.326715 0.707554 0.6789 148 110
P 367 0 0.775346 0.84747 0.918529 0.731387 0.789496 0.885538 194 12
P 368 0 0.802142 0.465362 0.722833 0.802142 0.465362 0.722833 -1 162
P 369 0 0.710938 0.860142 0.481001 0.780254 0.881004 0.445422 101 94
P 370 0 0.789807 0.85485 0.478011 0.828306 0.809573 0.537216 17 142
P 371 0 0.721343 0.667738 0.508476 0.710962 0.738388 0.535623 142 179
P 372 0 0.492701 0.295204 0.188328 0.480831 0.223651 0.154374 19 44
P 373 0 0.740905 0.625276 0.477249 0.771898 0.624512 0.5499 118 152
P 374 0 0.750969 0.726509 0.596707 0.707079 0.784197 0.573027 100 54
P 375 0 0.725587 0.687085 0.395743 0.66786 0.689215 0.448334 167 60
P 376 0 0.775452 0.626168 0.548247 0.748938 0.697437 0.573659 152 33
P 377 0 0.698322 0.555494 0.892806 0.704199 0.479843 0.92157 161 196
P 378 0 0.762395 0.56854 0.956923 0.725094 0.529693 0.901543 102 161
P 379 0 0.750917 0.706953 0.516422 0.766177 0.726717 0.592897 142 100
P 380 0 0.697144 0.829239 0.355539 0.72185 0.855431 0.439562 25 157
P 381 0 0.81659 0.625192 0.286333 0.829181 0.615021 0.210835 83 175
P 382 0 0.64336 0.648232 0.449312 0.702815 0.643168 0.503497 118 142
P 383 0 0.852411 0.658297 0.301428 0.859414 0.684037 0.370525 13 150
P 384 0 0.648229 0.63519 0.608674 0.649694 0.681916 0.549584 182 171
P 385 0 0.60946 0.590495 0.376331 0.557682 0.602051 0.434421 114 98
P 386 0 0.718796 0.646321 0.875787 0.715887 0.570578 0.881692 91 102
P 387 0 0.650559 0.650087 0.621609 0.687282 0.649259 0.687034 182 38
P 388 0 0.736829 0.747161 0.434903 0.752797 0.819312 0.415759 176 52
P 389 0 0.764898 0.646019 0.227329 0.831989 0.623001 0.265038 150 83
P 390 0 0.674989 0.646276 0.566636 0.75171 0.653634 0.58586 26 7
P 391 0 0.849484 0.680043 0.35548 0.777512 0.708161 0.348541 150 183
P 392 0 0.347854 0.715412 0.73454 0.414573 0.6797 0.716569 110 148
P 393 0 0.750041 0.589226 0.705102 0.693621 0.578425 0.753099 0 26
P 394 0 0.714545 0.630916 0.665524 0.654594 0.67588 0.644004 38 182
P 395 0 0.45137 0.614388 0.774355 0.44621 0.610076 0.692647 133 70
P 396 0 0.419004 0.768369 0.473828 0.466835 0.831669 0.465024 120 160
P 397 0 0.73341 0.683738 0.511718 0.764274 0.619777 0.483942 142 118
P 398 0 0.683911 0.613787 0.65592 0.705754 0.593701 0.580661 26 152
P 399 0 0.802572 0.614671 0.519001 0.725353 0.602166 0.507132 96 93
