400 
 4.700000
P 349 0 0.610522 0.664008 0.541951 0.548471 0.636894 0.582873 187 80
P 350 0 0.708165 0.698311 0.604731 0.779965 0.67344 0.633313 54 142
P 351 0 0.738624 0.591954 0.521928 0.814433 0.580839 0.535609 60 114
P 352 0 0.630149 0.506707 0.953158 0.656005 0.435377 0.932877 161 196
P 353 0 0.777982 0.706964 0.525417 0.816688 0.748798 0.574849 157 140
P 354 0 0.697063 0.604937 0.889907 0.728262 0.643953 0.834766 38 182
P 355 0 0.80242 0.513014 0.356902 0.755755 0.561215 0.318917 83 97
P 356 0 0.776552 0.593757 0.876242 0.722413 0.555401 0.926274 50 190
P 357 0 0.734894 0.421998 0.957272 0.758751 0.385122 0.895771 161 105
P 358 0 0.764945 0.747422 0.495018 0.755487 0.784447 0.559429 25 157
P 359 0 0.810128 0.802891 0.649861 0.828242 0.747071 0.601396 164 101
P 360 0 0.78147 0.554911 0.35269 0.848264 0.559396 0.381702 175 197
P 361 0 0.864593 0.752167 0.530525 0.873684 0.714043 0.60152 52 101
P 362 0 0.749337 0.646484 0.636446 0.802407 0.624245 0.684962 142 7
P 363 0 0.76868 0.480083 0.994565 0.699201 0.48526 0.959502 102 117
P 364 0 0.530342 0.551944 0.625294 0.587262 0.548382 0.566557 120 183
P 365 0 0.573813 0.539818 0.576411 0.516188 0.566134 0.619619 183 120
P 366 0 0.577841 0.853738 0.716646 0.588264 0.813925 0.789734 148 110
P 367 0 0.983041 0.666466 0.869884 0.985587 0.580301 0.863667 194 50
P 368 0 0.739255 0.835491 0.653488 0.794522 0.861247 0.715645 159 137
P 369 0 0.73348 0.815947 0.60114 0.804405 0.85063 0.590614 101 94
P 370 0 0.816014 0.811405 0.600276 0.866657 0.749742 0.624446 17 142
P 371 0 0.731967 0.631196 0.638223 0.746829 0.690676 0.681128 142 179
P 372 0 0.955568 0.439518 0.318235 0.87756 0.439681 0.32321 121 197
P 373 0 0.744601 0.574689 0.59764 0.774724 0.58482 0.66886 118 152
P 374 0 0.810017 0.689499 0.706713 0.746714 0.732411 0.708726 100 54
P 375 0 0.690247 0.611692 0.525083 0.658246 0.632056 0.596557 167 60
P 376 0 0.777931 0.585609 0.666177 0.78951 0.655973 0.695782 152 33
P 377 0 0.742846 0.415566 0.957585 0.754673 0.336809 0.972306 161 196
P 378 0 0.801404 0.596411 -0.00465197 0.80561 0.526651 0.0446908 29 15
P 379 0 0.769207 0.663972 0.634414 0.814949 0.691681 0.691991 142 100
P 380 0 0.718015 0.770918 0.531298 0.742248 0.830049 0.579447 25 157
P 381 0 0.75402 0.534938 0.420674 0.756629 0.483043 0.366535 83 175
P 382 0 0.642898 0.575707 0.619504 0.708635 0.610661 0.64061 118 142
P 383 0 0.795625 0.570284 0.395046 0.794626 0.546664 0.318515 13 173
P 384 0 0.705942 0.621894 0.686349 0.702644 0.694318 0.713188 78 171
P 385 0 0.592042 0.513773 0.56938 0.654374 0.509455 0.619423 114 93
P 386 0 0.705089 0.446101 0.956102 0.768535 0.480132 0.994298 161 102
P 387 0 0.709258 0.649023 0.789925 0.748198 0.597982 0.83132 182 38
P 388 0 0.726569 0.708634 0.557718 0.755855 0.783181 0.558874 176 157
P 389 0 0.693741 0.523693 0.370235 0.769397 0.527973 0.400413 150 83
P 390 0 0.731963 0.66464 0.731838 0.783895 0.61323 0.69969 26 7
P 391 0 0.795232 0.621244 0.440366 0.7264 0.636971 0.464616 150 183
P 392 0 0.617123 0.811035 0.737168 0.556072 0.822427 0.704206 110 148
P 393 0 0.676706 0.507324 0.865342 0.752237 0.506477 0.851391 105 26
P 394 0 0.773921 0.594484 0.801849 0.722607 0.645461 0.821425 38 182
P 395 0 0.493084 0.677249 0.0715332 0.503846 0.714107 0.00288381 75 16
P 396 0 0.475513 0.581655 0.744193 0.52713 0.629245 0.776243 98 80
P 397 0 0.747161 0.644569 0.636669 0.775802 0.608415 0.706129 142 7
P 398 0 0.741671 0.588906 0.789084 0.808334 0.576753 0.826832 26 41
P 399 0 0.783045 0.576384 0.620042 0.728868 0.533048 0.652412 96 93
