400 
 1.100000
P 344 0 0.222231 0.13604 0.0301197 0.289895 0.174382 0.0247402 14 131
P 345 0 0.288736 0.0428627 0.183352 0.253226 -0.0260397 0.225121 104 68
P 346 0 0.0543827 0.24192 0.152816 0.0146079 0.25221 0.226213 169 141
P 347 0 0.669404 0.675987 0.758393 0.725157 0.683382 0.812088 32 59
P 348 0 0.213505 0.0788966 0.266842 0.184141 0.0617189 0.336844 70 12
P 349 0 0.77022 0.750568 0.861736 0.829303 0.761519 0.92018 190 196
P 350 0 0.38421 0.822781 0.76059 0.385062 0.846796 0.838414 88 157
P 351 0 0.502892 0.824344 0.710186 0.544203 0.779887 0.658132 60 114
P 352 0 0.871169 0.661394 0.780625 0.94111 0.688526 0.808383 80 8
P 353 0 0.36275 0.848822 0.825775 0.381555 0.929843 0.833761 157 54
P 354 0 0.829517 0.908498 0.359278 0.822137 0.878033 0.277996 103 174
P 355 0 0.0669944 0.251822 0.15084 0.0607459 0.217817 0.08089 169 116
P 356 0 0.715065 0.82177 0.840868 0.740553 0.894516 0.857774 78 182
P 357 0 0.829688 0.776274 0.884532 0.879919 0.823501 0.845068 196 194
P 358 0 0.246473 0.159226 0.187589 0.324309 0.161603 0.176962 70 104
P 359 0 0.592135 0.559945 0.723924 0.521772 0.551625 0.690123 179 51
P 360 0 0.183288 0.162611 0.432784 0.123167 0.207398 0.423438 126 166
P 361 0 0.0474988 0.300203 0.396995 -0.0162261 0.309143 0.445102 102 23
P 362 0 0.525025 1.00756 0.878459 0.505228 0.971207 0.808591 33 152
P 363 0 0.889072 0.783153 0.818351 0.853923 0.830962 0.868691 194 161
P 364 0 0.920774 0.69007 0.900399 0.936416 0.697754 0.823181 80 8
P 365 0 0.911188 0.684528 0.877252 0.942347 0.686095 0.804484 80 8
P 366 0 0.181607 0.341817 0.132888 0.180138 0.395161 0.191553 169 180
P 367 0 0.224473 0.153951 0.992585 0.227742 0.23031 0.986482 14 61
P 368 0 0.877674 0.193833 0.273848 0.899588 0.155417 0.207233 189 89
P 369 0 0.869702 0.828934 0.497331 0.909535 0.8305 0.428181 149 163
P 370 0 0.54947 0.490019 0.747009 0.626327 0.491566 0.751118 164 142
P 371 0 0.611022 0.520349 0.636405 0.604754 0.503993 0.712757 199 142
P 372 0 0.223181 0.143628 0.0142169 0.161302 0.145459 0.0674429 14 28
P 373 0 0.312177 0.222341 0.103278 0.336163 0.201169 0.174832 74 104
P 374 0 0.595929 0.475185 0.709634 0.644869 0.467344 0.648708 100 15
P 375 0 0.55553 0.637147 0.715301 0.624753 0.607284 0.759382 96 137
P 376 0 0.574455 0.937158 0.830673 0.539966 0.936379 0.759398 152 22
P 377 0 0.155664 0.142621 0.0710239 0.221858 0.133062 0.0363604 28 14
P 378 0 0.783267 0.138916 0.216768 0.741547 0.164913 0.279068 83 65
P 379 0 0.564907 0.526947 0.641903 0.625022 0.494408 0.685767 142 100
P 380 0 0.367316 0.481498 0.847288 0.367316 0.481498 0.847288 165 -1
P 381 0 0.0371675 0.297806 0.289084 0.0309359 0.313909 0.212536 82 188
P 382 0 0.569417 0.633525 0.659617 0.593182 0.704707 0.675278 118 114
P 383 0 0.897977 0.0186011 0.414758 0.963421 0.0643859 0.425753 197 111
P 384 0 0.68211 0.9322 0.806575 0.720893 0.868128 0.849098 182 171
P 385 0 0.861065 0.0518457 0.221083 0.897577 0.12061 0.240456 150 89
P 386 0 0.825733 0.610939 0.825999 0.890074 0.618282 0.88817 98 59
P 387 0 0.695555 0.923531 0.818353 0.738589 0.962877 0.864331 182 38
P 388 0 0.852954 0.944087 0.535044 0.79648 0.976473 0.488727 109 25
P 389 0 0.907099 0.210901 0.404843 0.950815 0.273487 0.390865 53 173
P 390 0 0.632504 0.844655 0.82215 0.580205 0.899228 0.842057 77 7
P 391 0 0.811145 0.0951318 0.264111 0.873956 0.0600341 0.237861 192 150
P 392 0 0.212883 0.193512 0.305506 0.197951 0.165153 0.37835 129 12
P 393 0 0.426159 0.843064 0.861694 0.409894 0.849562 0.786888 157 54
P 394 0 0.703397 0.98029 0.865172 0.718834 0.908521 0.838747 38 182
P 395 0 0.00828075 0.333003 0.148334 0.0315201 0.310172 0.0755305 36 153
P 396 0 0.010297 0.311687 0.142741 0.0472758 0.306949 0.0758762 36 153
P 397 0 0.614306 0.517083 0.634186 0.693763 0.545149 0.623796 199 112
P 398 0 0.69075 0.95941 0.824556 0.64644 0.901752 0.853634 26 152
P 399 0 0.901427 0.033123 0.409925 0.978833 0.0221498 0.393546 197 163
