400 
 9.100000
P 345 0 0.625238 0.445491 0.0862521 0.59317 0.398632 0.0265631 56 85
P 346 0 0.897049 0.351806 0.113165 0.830038 0.371495 0.0766866 97 68
P 347 0 0.831819 0.470066 -0.027627 0.809879 0.445552 0.0485054 157 6
P 348 0 0.890931 0.518154 0.794324 0.890931 0.518154 0.794324 -1 54
P 349 0 0.946548 0.504282 0.89115 0.911527 0.429229 0.894462 25 164
P 350 0 0.936276 0.461907 0.892884 0.863018 0.47113 0.878572 54 142
P 351 0 0.913349 0.337393 0.857867 0.924073 0.404038 0.900049 118 164
P 352 0 0.883501 0.357695 0.969696 0.866462 0.297004 1.01408 167 60
P 353 0 0.874541 0.493764 0.959292 0.894948 0.462516 0.887079 25 164
P 354 0 0.913415 0.490264 0.843194 0.923868 0.425861 0.796623 54 78
P 355 0 0.813574 0.479855 0.0567848 0.877469 0.434137 0.0467544 6 84
P 356 0 0.954337 0.439504 0.93214 0.949973 0.435442 0.855324 54 187
P 357 0 0.94953 0.435513 0.856157 0.93877 0.375526 0.897211 187 60
P 358 0 0.842958 0.422129 0.114957 0.809708 0.443958 0.0481207 173 6
P 359 0 0.907166 0.498529 0.928418 0.840385 0.484369 0.95874 25 157
P 360 0 0.822733 0.333513 0.909578 0.889006 0.297858 0.92481 22 114
P 361 0 0.819983 0.4503 0.991213 0.850216 0.408225 0.934591 157 96
P 362 0 0.882662 0.435286 0.876619 0.95571 0.434524 0.844531 142 187
P 363 0 0.920649 0.500499 0.915659 0.84319 0.489055 0.954274 25 157
P 364 0 1.00627 0.4807 0.872156 0.942311 0.454421 0.906001 120 54
P 365 0 0.899172 0.416744 0.81754 0.971124 0.410662 0.844916 78 60
P 366 0 0.130666 0.486053 0.48163 0.0682687 0.538516 0.463468 152 130
P 367 0 0.918307 0.384855 0.941356 0.911345 0.310505 0.91278 167 114
P 368 0 0.696801 -0.0158971 0.672812 0.743327 0.0381791 0.713475 119 188
P 369 0 0.929307 0.350207 0.851311 0.917962 0.416308 0.897327 118 164
P 370 0 0.859663 0.516561 0.928055 0.909246 0.456183 0.936348 157 176
P 371 0 0.84201 0.395644 0.865957 0.871183 0.45053 0.821114 78 33
P 372 0 0.864139 0.342586 0.985461 0.851148 0.393492 0.927603 167 96
P 373 0 0.986952 0.43842 0.885465 0.969595 0.362187 0.912863 167 83
P 374 0 0.936897 0.356302 0.848192 0.957845 0.434182 0.840514 118 187
P 375 0 0.950096 0.40966 0.915474 0.972321 0.411961 0.842981 167 60
P 376 0 0.886348 0.479784 0.883249 0.881592 0.410255 0.83243 164 78
P 377 0 0.00536614 0.363737 0.862144 0.000958218 0.379452 0.934925 114 183
P 378 0 0.852185 0.603475 0.968097 0.923167 0.561913 0.983372 177 65
P 379 0 1.00522 0.452673 0.870592 0.951923 0.442499 0.926891 167 54
P 380 0 0.879973 0.492583 0.88041 0.957034 0.505814 0.881227 164 25
P 381 0 0.965809 0.357521 0.920809 0.95522 0.277528 0.905511 83 92
P 382 0 0.948576 0.408474 0.916712 0.884114 0.432636 0.876475 167 142
P 383 0 0.853277 0.359829 0.911637 0.817849 0.390376 0.978521 96 41
P 384 0 0.881588 0.437245 0.876726 0.908261 0.496658 0.83199 142 54
P 385 0 0.948106 0.43574 0.858836 0.87682 0.445946 0.8772 187 142
P 386 0 0.913325 0.380967 0.945413 0.853561 0.355344 0.90951 167 96
P 387 0 0.887764 0.425977 0.876112 0.927617 0.363415 0.915236 142 60
P 388 0 0.918063 0.467349 0.929252 0.851072 0.502216 0.941729 176 157
P 389 0 0.90688 0.453187 0.938252 0.838507 0.481234 0.961728 176 157
P 390 0 0.93153 0.467794 0.882568 0.952148 0.505481 0.814896 54 182
P 391 0 1.01196 0.399485 0.974637 0.971732 0.335307 0.980972 137 183
P 392 0 0.989201 0.47367 0.933295 0.949885 0.409496 0.915645 120 167
P 393 0 0.945478 0.392753 0.02055 1.02318 0.368984 0.00976294 13 166
P 394 0 1.00797 0.481402 0.86605 0.940974 0.45608 0.903094 120 54
P 395 0 0.806789 0.396058 -0.0119946 0.810525 0.451549 0.0499528 41 6
P 396 0 0.96414 0.355464 0.924311 0.967516 0.423157 0.960784 83 54
P 397 0 0.946865 0.330615 0.89365 0.923817 0.389154 0.93687 114 167
P 398 0 0.813371 0.184705 0.902191 0.883219 0.206663 0.869694 27 90
P 399 0 0.902566 0.398968 0.874641 0.90959 0.378052 0.948454 142 167
