400 
 2.200000
P 345 0 0.241468 0.107193 0.449001 0.220229 0.135287 0.377203 70 186
P 346 0 0.173551 0.0847924 0.317189 0.0930567 0.0968974 0.309337 169 141
P 347 0 0.76285 0.743594 0.40246 0.764232 0.801852 0.461454 98 59
P 348 0 0.19696 0.106678 0.468658 0.117933 0.0947761 0.46247 70 191
P 349 0 0.804547 0.722267 0.536903 0.865289 0.697996 0.48733 190 196
P 350 0 0.502298 0.743793 0.611817 0.497807 0.748824 0.694849 54 164
P 351 0 0.51155 0.828137 0.592144 0.535516 0.886487 0.536929 60 114
P 352 0 0.88657 0.811819 0.437792 0.917918 0.741117 0.464331 137 117
P 353 0 0.582288 0.825233 0.856569 0.507285 0.853927 0.820901 10 176
P 354 0 0.765071 0.54587 0.574488 0.771214 0.622982 0.582006 105 50
P 355 0 0.179091 0.0994772 0.32102 0.201552 0.0256811 0.300039 169 116
P 356 0 0.718703 0.724464 0.658859 0.774946 0.705106 0.603031 78 182
P 357 0 0.871303 0.71024 0.523421 0.944417 0.714429 0.494234 196 194
P 358 0 0.304495 0.107922 0.421165 0.281114 0.172745 0.391619 70 84
P 359 0 0.452324 0.704431 0.742471 0.38503 0.742404 0.745455 164 101
P 360 0 0.0824478 0.242369 0.410636 0.103934 0.194607 0.348418 122 31
P 361 0 0.0226888 0.283638 0.35772 0.0528173 0.265859 0.428289 23 35
P 362 0 0.644676 0.877389 0.741007 0.666441 0.916686 0.681438 78 77
P 363 0 0.973776 0.680462 0.514477 0.90358 0.703363 0.551061 194 161
P 364 0 0.820705 0.699979 0.415499 0.740251 0.704308 0.429657 59 16
P 365 0 0.783714 0.696418 0.384725 0.821506 0.706363 0.446729 98 120
P 366 0 0.229442 0.23293 0.355841 0.170005 0.244738 0.411259 169 180
P 367 0 0.295056 0.189802 0.282916 0.341104 0.124494 0.26905 133 28
P 368 0 1.00043 0.157643 0.106 0.948617 0.103704 0.0904639 172 89
P 369 0 0.534358 0.621791 0.69671 0.475893 0.629304 0.74984 4 15
P 370 0 0.463796 0.715628 0.730459 0.534854 0.693679 0.748623 164 142
P 371 0 0.605151 0.774194 0.603848 0.543047 0.739293 0.628116 142 179
P 372 0 0.340387 0.0511931 0.247916 0.342453 0.119196 0.279295 14 28
P 373 0 0.672182 0.852424 0.65067 0.743127 0.881645 0.669695 93 0
P 374 0 0.555107 0.702308 0.679786 0.483206 0.677085 0.70482 100 54
P 375 0 0.605473 0.814017 0.484519 0.602975 0.814905 0.55926 167 118
P 376 0 0.63772 0.835599 0.690318 0.636948 0.914428 0.651283 152 22
P 377 0 0.34161 0.122507 0.272892 0.31606 0.053045 0.25083 28 14
P 378 0 0.288985 0.617158 0.983534 0.288985 0.617158 0.983534 -1 8
P 379 0 0.585715 0.751933 0.643876 0.541616 0.699762 0.687359 142 100
P 380 0 0.45288 0.628536 0.692883 0.412665 0.590828 0.749649 15 94
P 381 0 0.282269 0.127998 0.353326 0.212781 0.151632 0.374164 66 186
P 382 0 0.652888 0.815455 0.552949 0.62694 0.882427 0.521242 118 114
P 383 0 0.868488 0.183391 0.292466 0.848206 0.11745 0.265738 13 150
P 384 0 0.71552 0.75354 0.642778 0.668536 0.690594 0.645718 182 171
P 385 0 0.766639 0.876223 0.49727 0.707086 0.869688 0.449863 114 98
P 386 0 0.742846 0.740788 0.362669 0.798797 0.767377 0.406931 16 32
P 387 0 0.729191 0.742397 0.633634 0.804883 0.722133 0.659645 182 38
P 388 0 0.396384 0.888026 0.979396 0.467224 0.880963 0.943583 9 157
P 389 0 0.962605 0.213633 0.277045 0.936602 0.14985 0.30773 122 97
P 390 0 0.697403 0.724926 0.700584 0.682744 0.797138 0.664042 26 7
P 391 0 0.811696 0.212245 0.335807 0.73291 0.185556 0.336747 150 147
P 392 0 0.220219 0.157803 0.235368 0.20012 0.101589 0.287428 153 188
P 393 0 0.666529 0.801616 0.619611 0.620535 0.815098 0.55704 96 118
P 394 0 0.77763 0.729309 0.686998 0.752861 0.723105 0.617802 38 182
P 395 0 0.149621 0.118186 0.239008 0.218602 0.160114 0.235678 36 153
P 396 0 0.166232 0.103585 0.238241 0.209436 0.173216 0.237434 36 153
P 397 0 0.529654 0.806714 0.494221 0.52764 0.814075 0.568786 199 118
P 398 0 0.777765 0.761813 0.664693 0.710601 0.81354 0.656195 26 152
P 399 0 0.82207 0.536658 0.618988 0.7658 0.528675 0.564617 50 105
