400 
 3.200000
P 347 0 0.691629 0.547316 0.372987 0.764014 0.525288 0.36795 98 59
P 348 0 0.398051 0.869027 0.815496 0.340958 0.915288 0.810566 70 133
P 349 0 0.637798 0.617831 0.436056 0.634987 0.543381 0.453307 86 59
P 350 0 0.750648 0.773776 0.462099 0.740843 0.797851 0.536487 54 164
P 351 0 0.853447 0.808445 0.374044 0.894111 0.73846 0.376682 60 114
P 352 0 0.745827 0.46205 0.576895 0.818467 0.496747 0.576941 105 196
P 353 0 0.737175 0.823377 0.534824 0.749998 0.879783 0.588495 157 140
P 354 0 0.796159 0.542837 0.57804 0.839668 0.497181 0.536052 38 190
P 355 0 0.896424 0.970163 0.244332 0.886334 0.96283 0.168887 175 150
P 356 0 0.811283 0.572001 0.575144 0.776645 0.589245 0.649664 50 182
P 357 0 0.841691 0.498063 0.636829 0.770623 0.476461 0.608128 161 102
P 358 0 0.607002 0.0158967 0.326072 0.607002 0.0158967 0.326072 -1 135
P 359 0 0.691926 0.807124 0.581666 0.752121 0.854898 0.575765 164 101
P 360 0 0.838744 0.957689 0.273785 0.866625 0.962766 0.347779 13 147
P 361 0 0.789105 0.976397 0.378776 0.804134 0.923636 0.432556 35 176
P 362 0 0.896608 0.783864 0.586006 0.837688 0.743049 0.556887 78 7
P 363 0 0.769994 0.476634 0.610697 0.841928 0.442529 0.617688 102 117
P 364 0 0.660288 0.539833 0.436569 0.661178 0.457932 0.445845 59 80
P 365 0 0.64057 0.535191 0.387866 0.68234 0.584286 0.438614 98 120
P 366 0 0.461205 0.0552007 0.182806 0.447564 0.0108371 0.11964 162 180
P 367 0 0.254476 0.723035 0.752429 0.311771 0.775469 0.7408 66 39
P 368 0 0.982377 0.257507 0.614323 0.986578 0.180988 0.634762 88 123
P 369 0 0.478209 0.0592622 0.233618 0.428259 0.00482564 0.199292 162 42
P 370 0 0.797006 0.890307 0.610982 0.757043 0.818664 0.605197 17 142
P 371 0 0.829583 0.708285 0.482973 0.758507 0.727587 0.498396 142 179
P 372 0 0.132181 0.25212 0.915301 0.145457 0.176034 0.933104 153 193
P 373 0 0.896622 0.718716 0.463621 0.867812 0.739178 0.535515 118 152
P 374 0 0.769161 0.668917 0.554334 0.703414 0.693452 0.531244 100 54
P 375 0 0.807892 0.697765 0.427232 0.877003 0.668712 0.463165 167 118
P 376 0 0.868411 0.743323 0.53476 0.839483 0.747883 0.60819 152 33
P 377 0 0.185472 0.25963 0.920578 0.134995 0.224345 0.872269 177 193
P 378 0 0.883223 0.72911 0.755376 0.935916 0.789386 0.75991 144 187
P 379 0 0.809527 0.738803 0.516766 0.779424 0.668814 0.542482 142 100
P 380 0 0.26961 0.143775 0.61295 0.206264 0.117409 0.658414 85 154
P 381 0 0.832293 0.987624 0.190756 0.878436 0.982977 0.258275 115 175
P 382 0 0.858626 0.621876 0.462738 0.852072 0.656601 0.38904 118 114
P 383 0 0.855795 0.96582 0.285705 0.869096 0.945307 0.208211 13 150
P 384 0 0.782563 0.64123 0.580964 0.743646 0.63079 0.511264 182 171
P 385 0 0.787835 0.531517 0.407924 0.793346 0.571469 0.343345 114 98
P 386 0 0.698583 0.440776 0.604372 0.770067 0.476614 0.610399 91 102
P 387 0 0.781202 0.629271 0.596769 0.82957 0.5902 0.630348 182 38
P 388 0 0.771108 0.892511 0.662824 0.730904 0.952393 0.693432 159 8
P 389 0 0.902972 0.955921 0.298251 0.924433 0.950212 0.222621 197 175
P 390 0 0.769503 0.689102 0.58501 0.832284 0.71847 0.54999 26 7
P 391 0 0.823225 0.898676 0.312853 0.843934 0.977629 0.312548 150 147
P 392 0 0.99698 0.989147 0.154534 0.923109 0.977226 0.17913 189 53
P 393 0 0.930195 0.647541 0.631422 0.914646 0.581012 0.668494 0 26
P 394 0 0.846377 0.614025 0.65666 0.778844 0.608565 0.624132 38 182
P 395 0 0.295298 0.759753 0.690807 0.362012 0.723415 0.725911 39 132
P 396 0 0.333284 0.773766 0.596613 0.369966 0.758929 0.664363 28 133
P 397 0 0.83338 0.702508 0.476575 0.905725 0.741915 0.463832 142 118
P 398 0 0.839002 0.637345 0.624985 0.856665 0.662049 0.549568 26 152
P 399 0 0.908373 0.74473 0.497197 0.902659 0.67108 0.516607 96 93
