400 
 2.700000
P 345 0 0.152436 0.848123 0.0238716 0.207338 0.819606 -0.0197397 169 186
P 346 0 0.967971 0.11668 0.285019 1.00827 0.0504101 0.293405 82 141
P 347 0 0.637404 0.689947 0.337761 0.711668 0.695532 0.30532 98 59
P 348 0 0.188095 0.891732 0.98238 0.213028 0.818891 0.968518 70 186
P 349 0 0.70159 0.626505 0.428502 0.644607 0.567398 0.430513 190 196
P 350 0 0.688441 0.839619 0.445479 0.655884 0.826781 0.516145 54 164
P 351 0 0.777532 0.925305 0.360353 0.835093 0.905151 0.313513 60 114
P 352 0 0.650423 0.602773 0.313427 0.62911 0.540445 0.365822 137 117
P 353 0 0.704247 0.89955 0.560161 0.648124 0.845773 0.581607 157 140
P 354 0 0.62483 0.647915 0.433144 0.692089 0.651046 0.465888 190 50
P 355 0 0.841696 0.0100471 0.180415 0.911128 0.0441174 0.195326 181 99
P 356 0 0.727525 0.651641 0.441519 0.752012 0.66254 0.514837 50 182
P 357 0 0.681632 0.556628 0.429172 0.717253 0.622136 0.427555 196 190
P 358 0 0.188584 0.890112 0.0308161 0.235062 0.88362 0.0913238 169 109
P 359 0 0.602122 0.814486 0.554595 0.623094 0.877785 0.596917 164 101
P 360 0 0.919364 0.142526 0.330551 0.921842 0.124812 0.404353 126 31
P 361 0 0.852956 0.254 0.322424 0.910208 0.27157 0.370139 35 23
P 362 0 0.890857 0.806921 0.565483 0.878651 0.763439 0.629198 78 77
P 363 0 0.726869 0.46184 0.411993 0.702433 0.533516 0.454478 194 161
P 364 0 0.632638 0.619966 0.366338 0.682078 0.683429 0.364161 59 16
P 365 0 0.597761 0.662577 0.36335 0.660072 0.632431 0.395331 98 120
P 366 0 0.239051 0.931428 0.107302 0.214399 0.857687 0.104555 109 180
P 367 0 0.355482 0.913002 0.94739 0.356508 0.936702 1.02572 133 28
P 368 0 0.780589 0.0491991 0.0454502 0.834754 0.0992977 0.0373125 172 89
P 369 0 0.0747036 0.908722 0.158702 0.111499 0.831647 0.178042 184 186
P 370 0 0.70933 0.783795 0.624824 0.640333 0.783105 0.58464 17 142
P 371 0 0.765505 0.812964 0.458845 0.697404 0.779871 0.458779 142 179
P 372 0 0.319291 0.871847 0.069874 0.313873 0.933021 0.00585743 39 177
P 373 0 0.863647 0.782131 0.476214 0.919772 0.794434 0.531031 93 0
P 374 0 0.686327 0.742541 0.522657 0.646014 0.731928 0.453647 100 54
P 375 0 0.769248 0.824724 0.38141 0.836998 0.803112 0.409403 167 118
P 376 0 0.835971 0.775832 0.501244 0.877081 0.842318 0.493004 152 22
P 377 0 0.353303 0.933938 1.02469 0.351435 0.89648 0.949075 28 133
P 378 0 0.477729 0.833459 0.772118 0.467503 0.773568 0.824501 20 8
P 379 0 0.730897 0.804708 0.493626 0.67966 0.751317 0.511505 142 100
P 380 0 0.778831 0.743255 0.85343 0.787063 0.781734 0.924969 125 187
P 381 0 0.972736 0.0854859 0.213468 0.895636 0.0892444 0.199802 141 154
P 382 0 0.834876 0.778418 0.365617 0.78952 0.825913 0.329807 118 114
P 383 0 0.782619 0.124714 0.249001 0.762981 0.0612806 0.202601 13 150
P 384 0 0.779818 0.743401 0.526893 0.702838 0.732202 0.501678 182 171
P 385 0 0.719883 0.704836 0.354704 0.716377 0.744472 0.286785 114 98
P 386 0 0.613823 0.717311 0.368436 0.640081 0.658187 0.315823 16 32
P 387 0 0.773421 0.724799 0.524119 0.809605 0.665501 0.491991 182 38
P 388 0 0.504297 0.79378 0.772508 0.458045 0.849513 0.808032 8 20
P 389 0 0.867179 0.190202 0.21575 0.863902 0.112164 0.231863 122 97
P 390 0 0.801575 0.746874 0.58052 0.787793 0.784199 0.513317 26 7
P 391 0 0.741995 0.106404 0.315527 0.729109 0.178893 0.281521 150 147
P 392 0 0.881401 0.0297907 0.131092 0.921803 0.070962 0.0748512 173 188
P 393 0 0.801754 0.786382 0.464851 0.836251 0.794425 0.393998 96 118
P 394 0 0.83406 0.666072 0.522717 0.762346 0.692591 0.519318 38 182
P 395 0 0.241845 0.772311 0.96499 0.315876 0.751313 0.963879 116 133
P 396 0 0.263923 0.773383 0.0143599 0.263923 0.773383 0.0143599 -1 153
P 397 0 0.772057 0.814526 0.45226 0.840314 0.841708 0.477839 142 118
P 398 0 0.835616 0.691123 0.510949 0.900854 0.72337 0.500454 26 152
P 399 0 0.737219 0.540027 0.5167 0.691255 0.551988 0.579753 91 102
