400 
 0.800000
P 346 0 0.151914 0.367072 0.141054 0.190559 0.390085 0.207434 169 141
P 347 0 0.783063 0.685512 0.698594 0.826259 0.656703 0.761929 32 59
P 348 0 0.205896 0.191993 0.26151 0.244048 0.122114 0.274073 70 68
P 349 0 0.905671 0.890251 0.934796 0.859697 0.823979 0.944296 105 80
P 350 0 0.590055 0.587426 0.774109 0.59298 0.603855 0.696255 88 4
P 351 0 0.706735 0.567452 0.671303 0.710119 0.51257 0.617745 60 114
P 352 0 0.877524 0.733913 0.89986 0.851406 0.683149 0.955448 123 198
P 353 0 0.551816 0.651523 0.790019 0.58561 0.635644 0.862409 157 54
P 354 0 0.909385 0.969177 0.364886 0.909065 0.931846 0.290746 103 174
P 355 0 0.163544 0.372585 0.15082 0.233923 0.344455 0.123497 169 116
P 356 0 0.753365 0.800256 0.671657 0.699248 0.859928 0.674353 78 182
P 357 0 0.790885 0.883534 0.832874 0.71442 0.86827 0.84569 196 8
P 358 0 0.302835 0.247738 0.225232 0.344824 0.279685 0.277993 70 104
P 359 0 0.71561 0.395809 0.646126 0.688769 0.417296 0.715496 165 167
P 360 0 0.224854 0.828029 0.566837 0.278521 0.882086 0.541998 161 85
P 361 0 0.156424 0.169226 0.395573 0.0841704 0.132317 0.409977 102 23
P 362 0 0.424058 0.821762 0.62999 0.47683 0.8118 0.68598 9 69
P 363 0 0.214634 0.902745 0.549596 0.223963 0.883686 0.476883 12 161
P 364 0 0.865834 0.819799 0.928937 0.891815 0.890357 0.914359 80 105
P 365 0 0.886659 0.805612 0.876813 0.910313 0.738961 0.91395 80 123
P 366 0 0.269237 0.422687 0.239567 0.325431 0.479382 0.234203 169 180
P 367 0 0.385257 0.273533 0.0879695 0.353883 0.27061 0.158922 14 61
P 368 0 0.898512 0.26939 0.283919 0.895652 0.263048 0.202692 189 89
P 369 0 0.635249 0.595559 0.310093 0.581503 0.601708 0.374235 25 155
P 370 0 0.580664 0.367967 0.747318 0.512497 0.324932 0.755623 164 142
P 371 0 0.61695 0.285118 0.75875 0.555633 0.337739 0.747454 199 142
P 372 0 0.365721 0.283474 0.0781871 0.357822 0.364062 0.086809 14 28
P 373 0 0.385416 0.35071 0.206768 0.374422 0.30799 0.272219 74 104
P 374 0 0.661583 0.24128 0.709469 0.622922 0.30824 0.716616 2 165
P 375 0 0.587642 0.47655 0.621838 0.561081 0.526422 0.682785 96 137
P 376 0 0.46308 0.828155 0.67106 0.527632 0.789525 0.643935 152 69
P 377 0 0.362007 0.367387 0.0819008 0.345723 0.29365 0.0681735 28 14
P 378 0 0.86829 0.210813 0.128371 0.803946 0.1703 0.158226 83 65
P 379 0 0.635306 0.361393 0.732367 0.577662 0.415349 0.754379 142 100
P 380 0 0.598132 0.284819 0.735469 0.654121 0.232171 0.723643 165 2
P 381 0 0.162448 0.364914 0.26404 0.233501 0.389634 0.250944 82 188
P 382 0 0.751034 0.517764 0.663983 0.740864 0.595212 0.641621 118 114
P 383 0 0.931378 -0.0196566 0.377671 0.916574 0.0521827 0.394915 197 111
P 384 0 0.666485 0.878907 0.596742 0.733251 0.842464 0.567155 182 38
P 385 0 0.94016 0.165609 0.232292 0.894585 0.240807 0.245395 150 89
P 386 0 0.871553 0.732993 0.897295 0.852979 0.809763 0.87631 123 59
P 387 0 0.695874 0.861883 0.666361 0.756944 0.885368 0.621628 182 38
P 388 0 0.825853 0.685426 0.354659 0.769425 0.7372 0.324899 109 25
P 389 0 0.993524 0.112625 0.375417 0.985104 0.0752605 0.442619 53 111
P 390 0 0.750009 0.584531 0.614688 0.730429 0.654959 0.642065 77 7
P 391 0 0.918558 0.14418 0.167298 0.944812 0.148749 0.246742 192 150
P 392 0 0.247541 0.936687 0.537342 0.25926 0.892698 0.476627 85 95
P 393 0 0.494312 0.625583 0.826957 0.55314 0.591807 0.781977 157 54
P 394 0 0.744245 0.862373 0.592432 0.687072 0.866982 0.64551 38 182
P 395 0 0.17767 0.386095 0.0538455 0.243752 0.346477 0.0324478 36 153
P 396 0 0.175222 0.365269 0.0609199 0.25263 0.359796 0.034035 36 153
P 397 0 0.591918 0.278948 0.740195 0.656253 0.234773 0.719593 165 2
P 398 0 0.610793 0.86487 0.717785 0.603203 0.906024 0.650058 26 152
P 399 0 0.939433 0.982768 0.364428 0.882256 1.00182 0.321752 197 163
