400 
 0.000000
P 329 0 0.345502 0.658636 0.441037 0.345502 0.658636 0.441037 -1 -1
P 330 0 0.470612 0.471315 0.464149 0.470612 0.471315 0.464149 -1 -1
P 331 0 0.926853 0.911131 0.868227 0.926853 0.911131 0.868227 -1 -1
P 332 0 0.363325 0.736561 0.432165 0.363325 0.736561 0.432165 -1 -1
P 333 0 0.542625 0.230507 0.804734 0.542625 0.230507 0.804734 -1 -1
P 334 0 0.994465 0.423206 0.501268 0.994465 0.423206 0.501268 -1 -1
P 335 0 0.664676 0.203212 0.552588 0.664676 0.203212 0.552588 -1 -1
P 336 0 0.986395 0.640144 0.302306 0.986395 0.640144 0.302306 -1 -1
P 337 0 0.238266 0.885402 0.0405329 0.238266 0.885402 0.0405329 -1 -1
P 338 0 0.0571092 0.556138 0.721079 0.0571092 0.556138 0.721079 -1 -1
P 339 0 0.35248 0.54012 0.30395 0.35248 0.54012 0.30395 -1 -1
P 340 0 0.185177 0.686434 0.107799 0.185177 0.686434 0.107799 -1 -1
P 341 0 0.83964 0.094849 0.10234 0.83964 0.094849 0.10234 -1 -1
P 342 0 0.974805 0.199329 0.0318998 0.974805 0.199329 0.0318998 -1 -1
P 343 0 0.429519 0.710478 0.366966 0.429519 0.710478 0.366966 -1 -1
P 344 0 0.38985 0.223817 0.111366 0.38985 0.223817 0.111366 -1 -1
P 345 0 0.825261 0.833012 0.132311 0.825261 0.833012 0.132311 -1 -1
P 346 0 0.980807 0.109552 0.823302 0.980807 0.109552 0.823302 -1 -1
P 347 0 0.645445 0.650903 0.989434 0.645445 0.650903 0.989434 -1 -1
P 348 0 0.443535 0.850828 0.314722 0.443535 0.850828 0.314722 -1 -1
P 349 0 0.786678 0.615465 0.0421808 0.786678 0.615465 0.0421808 -1 -1
P 350 0 0.784166 0.972534 0.22291 0.784166 0.972534 0.22291 -1 -1
P 351 0 0.726025 0.90671 0.633954 0.726025 0.90671 0.633954 -1 -1
P 352 0 0.0497494 0.053064 0.816459 0.0497494 0.053064 0.816459 -1 -1
P 353 0 0.579251 0.951225 0.513143 0.579251 0.951225 0.513143 -1 -1
P 354 0 0.117182 0.329724 0.780747 0.117182 0.329724 0.780747 -1 -1
P 355 0 0.127655 0.107583 0.841185 0.127655 0.107583 0.841185 -1 -1
P 356 0 0.107045 0.969847 0.693442 0.107045 0.969847 0.693442 -1 -1
P 357 0 0.487942 0.791369 0.0975166 0.487942 0.791369 0.0975166 -1 -1
P 358 0 0.981945 0.679337 0.509492 0.981945 0.679337 0.509492 -1 -1
P 359 0 0.710666 0.0347237 0.787149 0.710666 0.0347237 0.787149 -1 -1
P 360 0 0.298562 0.0731144 0.61972 0.298562 0.0731144 0.61972 -1 -1
P 361 0 0.687464 0.145858 0.958115 0.687464 0.145858 0.958115 -1 -1
P 362 0 0.276232 0.469367 0.00611056 0.276232 0.469367 0.00611056 -1 -1
P 363 0 0.817205 0.670198 0.631671 0.817205 0.670198 0.631671 -1 -1
P 364 0 0.258952 0.0434909 0.704059 0.258952 0.0434909 0.704059 -1 -1
P 365 0 0.141853 0.00618703 0.549722 0.141853 0.00618703 0.549722 -1 -1
P 366 0 0.127786 0.438079 0.240455 0.127786 0.438079 0.240455 -1 -1
P 367 0 0.302527 0.196224 0.187184 0.302527 0.196224 0.187184 -1 -1
P 368 0 0.625472 0.748603 0.413307 0.625472 0.748603 0.413307 -1 -1
P 369 0 0.329264 0.625243 0.0834257 0.329264 0.625243 0.0834257 -1 -1
P 370 0 0.27009 0.0666669 0.825194 0.27009 0.0666669 0.825194 -1 -1
P 371 0 0.61581 0.27054 0.768738 0.61581 0.27054 0.768738 -1 -1
P 372 0 0.511117 0.26146 0.922132 0.511117 0.26146 0.922132 -1 -1
P 373 0 0.521317 0.186471 0.675013 0.521317 0.186471 0.675013 -1 -1
P 374 0 0.104916 0.166386 0.725206 0.104916 0.166386 0.725206 -1 -1
P 375 0 0.887181 0.520125 0.781722 0.887181 0.520125 0.781722 -1 -1
P 376 0 0.0487501 0.640142 0.110279 0.0487501 0.640142 0.110279 -1 -1
P 377 0 0.404438 0.314931 0.987957 0.404438 0.314931 0.987957 -1 -1
P 378 0 0.819009 0.50563 0.340925 0.819009 0.50563 0.340925 -1 -1
P 379 0 0.164395 0.207627 0.44368 0.164395 0.207627 0.44368 -1 -1
P 380 0 0.608276 0.0503854 0.374542 0.608276 0.0503854 0.374542 -1 -1
P 381 0 0.555287 0.987348 0.347446 0.555287 0.987348 0.347446 -1 -1
P 382 0 0.81558 0.787005 0.756782 0.81558 0.787005 0.756782 -1 -1
P 383 0 0.0379966 0.950642 0.114822 0.0379966 0.950642 0.114822 -1 -1
P 384 0 0.748688 0.159429 0.989978 0.748688 0.159429 0.989978 -1 -1
P 385 0 0.487763 0.570669 0.339561 0.487763 0.570669 0.339561 -1 -1
P 386 0 0.067786 0.0533328 0.853507 0.067786 0.0533328 0.853507 -1 -1
P 387 0 0.307571 0.186617 0.64561 0.307571 0.186617 0.64561 -1 -1
P 388 0 0.37755 0.510171 0.603034 0.37755 0.510171 0.603034 -1 -1
P 389 0 0.480609 0.278848 0.391571 0.480609 0.278848 0.391571 -1 -1
P 390 0 0.979911 0.588383 0.199527 0.979911 0.588383 0.199527 -1 -1
P 391 0 0.770923 0.76346 0.46475 0.770923 0.76346 0.46475 -1 -1
P 392 0 0.0842655 0.977149 0.304959 0.0842655 0.977149 0.304959 -1 -1
P 393 0 0.59917 0.0413646 0.191255 0.59917 0.0413646 0.191255 -1 -1
P 394 0 0.884286 0.107276 0.565142 0.884286 0.107276 0.565142 -1 -1
P 395 0 0.266643 0.677807 0.403422 0.266643 0.677807 0.403422 -1 -1
P 396 0 0.296071 0.663158 0.114222 0.296071 0.663158 0.114222 -1 -1
P 397 0 0.459319 0.884327 0.63627 0.459319 0.884327 0.63627 -1 -1
P 398 0 0.721206 0.996986 0.115495 0.721206 0.996986 0.115495 -1 -1
P 399 0 0.921045 0.65145 0.96886 0.921045 0.65145 0.96886 -1 -1
