400 
 2.300000
P 345 0 0.0948849 0.0631598 0.40168 0.0982735 0.120067 0.350878 70 186
P 346 0 0.0391218 0.13029 0.240769 -0.0207137 0.103398 0.289706 169 141
P 347 0 0.70826 0.745454 0.338791 0.757521 0.799361 0.372693 98 59
P 348 0 0.052454 0.0741509 0.422809 -0.0238069 0.043843 0.430714 70 191
P 349 0 0.774152 0.703969 0.516691 0.808317 0.668977 0.453275 190 196
P 350 0 0.569523 0.760654 0.473052 0.545519 0.799687 0.541446 54 164
P 351 0 0.57504 0.881051 0.48036 0.636775 0.926512 0.480983 60 114
P 352 0 0.81197 0.673041 0.329991 0.817049 0.644149 0.402368 137 117
P 353 0 0.586441 0.938476 0.682344 0.524113 0.900156 0.660207 10 176
P 354 0 0.728166 0.689393 0.453093 0.710444 0.692693 0.530029 190 50
P 355 0 0.0482031 0.137528 0.252001 0.0739446 0.0705502 0.227825 169 116
P 356 0 0.72138 0.733407 0.521502 0.782263 0.685083 0.555364 50 182
P 357 0 0.828634 0.692799 0.475822 0.88394 0.746645 0.460466 196 194
P 358 0 0.15497 0.0475954 0.371759 0.162452 0.123113 0.377968 70 84
P 359 0 0.474697 0.771428 0.563649 0.434092 0.799117 0.627442 164 101
P 360 0 0.974099 0.199386 0.447701 0.940772 0.171698 0.387776 122 31
P 361 0 0.929449 0.253639 0.435774 0.941682 0.196245 0.485709 23 35
P 362 0 0.752076 0.918089 0.685439 0.821018 0.893439 0.726968 78 77
P 363 0 0.91552 0.70966 0.468229 0.854255 0.666907 0.502771 194 161
P 364 0 0.737979 0.676395 0.359403 0.67201 0.713868 0.38758 59 16
P 365 0 0.693936 0.692833 0.339937 0.749675 0.686066 0.387386 98 120
P 366 0 0.130732 0.203305 0.354078 0.0866891 0.211277 0.419293 169 180
P 367 0 0.240794 0.153294 0.24385 0.207369 0.0793291 0.248748 133 28
P 368 0 0.913402 0.186096 0.157857 0.888815 0.118741 0.135102 172 89
P 369 0 0.559006 0.665051 0.70305 0.542967 0.716549 0.761817 4 15
P 370 0 0.492561 0.778556 0.558049 0.533481 0.71777 0.582083 164 142
P 371 0 0.674979 0.803556 0.511348 0.611057 0.767933 0.500053 142 179
P 372 0 0.197194 0.0280872 0.194215 0.205137 0.0699766 0.255259 14 28
P 373 0 0.703156 0.867205 0.614089 0.756809 0.91569 0.5916 93 0
P 374 0 0.608208 0.710653 0.537022 0.534336 0.681571 0.55033 100 54
P 375 0 0.70165 0.877219 0.41632 0.726526 0.875044 0.490516 167 118
P 376 0 0.693595 0.843648 0.596839 0.702813 0.925701 0.599645 152 22
P 377 0 0.206532 0.0758213 0.25119 0.176971 0.0418496 0.191899 28 14
P 378 0 0.548535 0.659553 0.790036 0.60616 0.615305 0.819072 20 8
P 379 0 0.635856 0.779837 0.530905 0.600054 0.705534 0.524647 142 100
P 380 0 0.508408 0.741541 0.806037 0.520656 0.676928 0.764775 15 94
P 381 0 0.152312 0.0973794 0.319557 0.0965519 0.138179 0.351787 66 186
P 382 0 0.768737 0.869691 0.463663 0.710894 0.912062 0.426959 118 114
P 383 0 0.705302 0.197992 0.303494 0.730059 0.136573 0.264598 13 150
P 384 0 0.732826 0.730933 0.609317 0.792692 0.776393 0.629334 182 171
P 385 0 0.824149 0.889982 0.344408 0.746546 0.886099 0.33573 114 98
P 386 0 0.685482 0.7864 0.368023 0.75421 0.753156 0.342562 16 32
P 387 0 0.744199 0.720385 0.596905 0.81904 0.7029 0.607553 182 38
P 388 0 0.389598 0.770795 0.767794 0.419512 0.848467 0.765719 9 157
P 389 0 0.884882 0.214816 0.290104 0.827041 0.158619 0.315842 122 97
P 390 0 0.713946 0.757342 0.599357 0.737468 0.816303 0.554244 26 7
P 391 0 0.668319 0.167383 0.366909 0.644356 0.0900481 0.386616 150 147
P 392 0 0.150017 0.18719 0.201413 0.152009 0.111916 0.183626 153 188
P 393 0 0.718473 0.814072 0.526248 0.741377 0.873161 0.481069 96 118
P 394 0 0.804773 0.723755 0.63762 0.763891 0.702123 0.575415 38 182
P 395 0 0.0668764 0.187048 0.190543 0.148887 0.189618 0.202353 36 153
P 396 0 0.0773493 0.16848 0.184604 0.142485 0.20338 0.207679 36 153
P 397 0 0.617005 0.845017 0.479317 0.662818 0.883125 0.531046 199 118
P 398 0 0.808433 0.754274 0.612385 0.767993 0.814584 0.572697 26 152
P 399 0 0.683289 0.591599 0.551202 0.634827 0.652643 0.553944 50 105
