400 
 2.900000
P 344 0 0.395463 0.0372008 0.913463 0.381555 0.0574713 0.843433 180 162
P 345 0 0.421087 0.185088 0.0403132 0.365905 0.17062 0.0977679 1 186
P 346 0 0.963552 0.960864 0.467366 0.959379 0.946268 0.392662 82 141
P 347 0 0.713674 0.539086 0.317915 0.744575 0.604136 0.339191 98 59
P 348 0 0.319619 1.00661 0.841668 0.325482 0.951945 0.894723 169 180
P 349 0 0.779577 0.486041 0.470232 0.71137 0.484187 0.438222 190 196
P 350 0 0.69452 0.717767 0.483767 0.70618 0.749436 0.55604 54 164
P 351 0 0.784573 0.831934 0.431255 0.8414 0.794752 0.391855 60 114
P 352 0 0.677317 0.405185 0.412386 0.695275 0.425234 0.485152 137 117
P 353 0 0.72316 0.857821 0.578046 0.711087 0.78128 0.576199 157 140
P 354 0 0.719712 0.527361 0.437357 0.739154 0.590762 0.478026 190 50
P 355 0 0.885869 0.937355 0.25321 0.947089 0.952554 0.297421 181 99
P 356 0 0.781771 0.59226 0.48363 0.793786 0.539285 0.536411 50 182
P 357 0 0.73172 0.453377 0.427028 0.791792 0.477609 0.47694 196 190
P 358 0 0.373188 0.974338 0.863485 0.320354 1.02074 0.835354 84 169
P 359 0 0.665388 0.755968 0.60908 0.693818 0.829655 0.618755 164 101
P 360 0 0.911755 0.0227927 0.465401 0.847565 -0.0202301 0.488445 126 35
P 361 0 0.836545 -0.00328262 0.471829 0.879837 0.0640409 0.458286 35 191
P 362 0 0.874625 0.733436 0.564683 0.930058 0.686469 0.592087 78 77
P 363 0 0.761906 0.380845 0.483381 0.767068 0.399862 0.407586 117 196
P 364 0 0.687066 0.496343 0.366626 0.730882 0.480525 0.301891 59 102
P 365 0 0.704948 0.485737 0.325205 0.688328 0.528865 0.391659 98 120
P 366 0 0.952676 0.218466 0.310005 0.952676 0.218466 0.310005 -1 75
P 367 0 0.118431 0.942189 0.939677 0.0936072 0.998276 1.0023 28 177
P 368 0 0.854049 0.0999096 0.286941 0.894314 0.153619 0.241499 172 89
P 369 0 0.349 0.929305 0.912755 0.372318 1.009 0.907265 109 180
P 370 0 0.693822 0.800572 0.641543 0.724921 0.725523 0.643242 17 142
P 371 0 0.772328 0.692877 0.47274 0.711832 0.684939 0.517927 142 179
P 372 0 0.272331 0.971596 0.916653 0.318124 0.977862 0.854517 39 169
P 373 0 0.877752 0.713262 0.478966 0.892459 0.711724 0.562065 93 0
P 374 0 0.741305 0.634255 0.574046 0.662501 0.650219 0.572515 100 54
P 375 0 0.774801 0.696648 0.369826 0.84282 0.695086 0.410592 167 118
P 376 0 0.857905 0.743911 0.515022 0.93234 0.764719 0.525208 152 22
P 377 0 0.124691 0.936786 0.942623 0.084929 0.895847 0.887307 28 39
P 378 0 0.600226 0.954627 0.70251 0.592119 0.984404 0.629776 144 8
P 379 0 0.759221 0.701903 0.519882 0.733045 0.643139 0.564113 142 100
P 380 0 0.992279 0.304151 0.759981 0.992279 0.304151 0.759981 95 -1
P 381 0 0.905047 0.0468503 0.311989 0.959985 0.0120427 0.272274 115 154
P 382 0 0.84981 0.659679 0.375535 0.818502 0.72054 0.34097 118 114
P 383 0 0.810803 0.0262841 0.351069 0.805017 -0.0202334 0.289124 13 150
P 384 0 0.78175 0.623877 0.548921 0.717493 0.638245 0.590026 182 171
P 385 0 0.783514 0.607142 0.263216 0.731058 0.645365 0.303393 114 98
P 386 0 0.644642 0.473592 0.436681 0.70496 0.488194 0.386886 16 32
P 387 0 0.784519 0.604416 0.546043 0.82733 0.550406 0.516568 182 38
P 388 0 0.574364 0.997585 0.700435 0.614918 0.990505 0.634501 144 8
P 389 0 0.903441 0.0746235 0.41176 0.894702 0.0243155 0.357675 122 97
P 390 0 0.81957 0.659923 0.572869 0.805018 0.694993 0.507734 26 7
P 391 0 0.766675 -0.01073 0.406036 0.771758 0.0652707 0.413252 150 147
P 392 0 0.931101 0.968837 0.223606 0.982118 1.01475 0.185052 173 188
P 393 0 0.870466 0.614254 0.418911 0.845279 0.682629 0.398259 93 118
P 394 0 0.862975 0.562741 0.527505 0.789313 0.570723 0.54106 38 182
P 395 0 0.184764 0.936201 0.90294 0.217234 0.921983 0.833697 39 133
P 396 0 0.212306 0.859099 0.802646 0.23649 0.932181 0.816864 116 133
P 397 0 0.77481 0.691168 0.463815 0.831896 0.750426 0.465385 142 118
P 398 0 0.849197 0.591864 0.512892 0.88062 0.667592 0.49008 26 152
P 399 0 0.424964 0.723741 0.642784 0.380789 0.797984 0.634131 110 85
