400 
 2.600000
P 346 0 0.979847 0.948539 0.378709 0.986178 1.02021 0.349058 10 141
P 347 0 0.79108 0.70349 0.239506 0.857903 0.715802 0.264991 98 59
P 348 0 0.301399 0.868495 0.171552 0.242861 0.836403 0.129622 70 186
P 349 0 0.77177 0.701604 0.412295 0.800254 0.639513 0.373075 190 196
P 350 0 0.669749 0.923923 0.428811 0.605629 0.900732 0.470535 54 164
P 351 0 0.803988 0.987462 0.391717 0.799747 0.963995 0.317491 60 114
P 352 0 0.854976 0.684335 0.313181 0.874049 0.617739 0.360501 137 117
P 353 0 0.650261 0.963683 0.55211 0.592329 0.910571 0.536988 157 140
P 354 0 0.738615 0.66509 0.34953 0.707971 0.671609 0.42091 190 50
P 355 0 0.866688 0.00671358 0.23312 0.925714 0.0572538 0.224586 181 99
P 356 0 0.732356 0.705852 0.411817 0.731094 0.706938 0.490681 50 182
P 357 0 0.816282 0.649157 0.406821 0.778536 0.709054 0.425102 196 190
P 358 0 0.222759 0.842697 0.233453 0.171836 0.838393 0.288465 169 180
P 359 0 0.542079 0.89661 0.492083 0.556188 0.945498 0.552525 164 101
P 360 0 -0.0169015 0.136141 0.363115 0.0567229 0.159811 0.342977 126 31
P 361 0 1.00926 0.247885 0.338958 0.974484 0.190083 0.361716 35 23
P 362 0 0.780391 0.884837 0.552046 0.849355 0.862005 0.579858 78 77
P 363 0 0.893091 0.670775 0.429751 0.827997 0.627483 0.439623 194 161
P 364 0 0.754155 0.646068 0.257734 0.744197 0.722708 0.253431 59 16
P 365 0 0.755143 0.662865 0.233715 0.780464 0.671582 0.308444 98 120
P 366 0 0.220434 0.869909 0.249096 0.301688 0.881664 0.244876 169 180
P 367 0 0.377491 0.855393 0.0484737 0.404929 0.807764 0.109737 133 28
P 368 0 0.795054 0.999839 0.12638 0.846074 0.945356 0.13706 172 89
P 369 0 0.966245 0.986584 0.439898 0.952299 0.96419 0.515428 10 27
P 370 0 0.595992 0.862278 0.603573 0.581015 0.833782 0.531752 17 142
P 371 0 0.721577 0.866624 0.424289 0.64639 0.863776 0.405027 142 179
P 372 0 0.368272 0.759088 0.154526 0.401416 0.816672 0.116307 14 28
P 373 0 0.771791 0.856597 0.464409 0.801352 0.872012 0.537996 93 0
P 374 0 0.630403 0.806538 0.433952 0.596587 0.852549 0.373882 100 54
P 375 0 0.754175 0.868341 0.325161 0.785183 0.860765 0.39483 167 118
P 376 0 0.745767 0.874656 0.499296 0.783998 0.943228 0.507105 152 22
P 377 0 0.403612 0.811105 0.112201 0.365098 0.747394 0.13315 28 14
P 378 0 0.565158 0.686102 0.771881 0.491405 0.695575 0.758794 20 8
P 379 0 0.682713 0.857543 0.454001 0.628537 0.81436 0.420492 142 100
P 380 0 0.666312 0.819208 0.928398 0.603523 0.780379 0.890347 125 187
P 381 0 0.985749 0.0377555 0.256455 0.944365 0.0575388 0.192192 141 154
P 382 0 0.788319 0.831363 0.354121 0.834876 0.878071 0.315537 118 114
P 383 0 0.830756 0.164185 0.271628 0.800304 0.0925445 0.252501 13 150
P 384 0 0.71324 0.778745 0.535199 0.688296 0.714362 0.495195 182 171
P 385 0 0.888554 0.746775 0.31255 0.862673 0.784421 0.251042 114 98
P 386 0 0.807396 0.729766 0.21123 0.789683 0.657037 0.236258 16 32
P 387 0 0.717347 0.762226 0.524958 0.777577 0.708428 0.524154 182 38
P 388 0 0.551875 0.68805 0.731364 0.556984 0.660759 0.806894 8 20
P 389 0 0.951818 0.173346 0.221516 0.926708 0.109593 0.26101 122 97
P 390 0 0.72492 0.798195 0.565572 0.734373 0.816548 0.489146 26 7
P 391 0 0.807982 0.172053 0.346566 0.831555 0.226585 0.294874 150 147
P 392 0 0.901037 1.00607 0.179624 0.952448 0.942424 0.175335 173 188
P 393 0 0.749188 0.823856 0.44738 0.786286 0.850421 0.380508 96 118
P 394 0 0.780012 0.731634 0.555745 0.724459 0.733624 0.507225 38 182
P 395 0 0.230169 0.749972 0.0705954 0.251755 0.763127 0.145796 36 153
P 396 0 0.308449 0.748626 0.0734186 0.267233 0.764618 0.141679 133 153
P 397 0 0.723652 0.905527 0.508665 0.78028 0.906719 0.458457 152 118
P 398 0 0.801427 0.749677 0.535577 0.792947 0.808799 0.479307 26 152
P 399 0 0.647421 0.586581 0.443488 0.70719 0.606889 0.488947 50 102
