400 
 2.500000
P 345 0 0.183577 0.9109 0.220189 0.122151 0.919234 0.266244 70 186
P 346 0 0.939416 0.92406 0.419287 1.01782 0.962237 0.399601 10 141
P 347 0 0.666286 0.670066 0.359369 0.720527 0.719094 0.336753 98 59
P 348 0 0.194351 0.934072 0.261597 0.122774 0.908173 0.259313 70 186
P 349 0 0.765373 0.697179 0.446501 0.781603 0.627882 0.405152 190 196
P 350 0 0.661497 0.884812 0.476981 0.588952 0.879204 0.505944 54 164
P 351 0 0.699331 0.957744 0.447876 0.776237 0.972662 0.432031 60 114
P 352 0 0.78607 0.65241 0.306624 0.839624 0.623988 0.354158 137 117
P 353 0 0.615287 0.955682 0.610773 0.550724 0.963856 0.568248 157 176
P 354 0 0.710245 0.65986 0.402455 0.709059 0.678536 0.478124 190 50
P 355 0 0.869136 0.916776 0.240543 0.909555 0.937396 0.30235 181 99
P 356 0 0.711297 0.721316 0.474285 0.748862 0.696239 0.540557 50 182
P 357 0 0.810337 0.645722 0.42372 0.776622 0.704794 0.455488 196 190
P 358 0 0.14496 0.00859341 0.279492 0.152324 0.0849613 0.267384 169 180
P 359 0 0.521981 0.883179 0.510297 0.52671 0.959865 0.535848 164 101
P 360 0 0.957746 0.120204 0.409936 0.907569 0.0614539 0.418146 76 31
P 361 0 0.912728 0.145596 0.424095 0.983629 0.16725 0.45894 23 35
P 362 0 0.739369 0.922069 0.607766 0.736174 0.908737 0.68838 78 77
P 363 0 0.853982 0.561985 0.415521 0.820727 0.617111 0.461291 194 161
P 364 0 0.682023 0.599953 0.335354 0.64553 0.634411 0.399418 59 16
P 365 0 0.646298 0.622071 0.342867 0.717765 0.607727 0.366516 98 120
P 366 0 0.167583 0.0208848 0.297594 0.134732 -0.0170249 0.366999 169 180
P 367 0 0.222153 0.874535 0.0961891 0.243154 0.825073 0.154891 133 28
P 368 0 0.852972 0.027375 0.16896 0.918701 0.00648957 0.211166 172 89
P 369 0 0.991587 0.876496 0.439095 0.933507 0.85999 0.486999 10 27
P 370 0 0.494344 0.878471 0.634193 0.545355 0.831996 0.593972 17 142
P 371 0 0.703634 0.845383 0.509398 0.640953 0.806707 0.497074 142 179
P 372 0 0.219457 0.76181 0.212462 0.237534 0.821094 0.164242 14 28
P 373 0 0.796798 0.907877 0.532965 0.806605 0.870847 0.612246 93 0
P 374 0 0.597412 0.79305 0.535161 0.598403 0.789447 0.457265 100 54
P 375 0 0.72652 0.872225 0.394186 0.770395 0.857577 0.458173 167 118
P 376 0 0.743812 0.891861 0.559137 0.697275 0.957099 0.556877 152 22
P 377 0 0.241046 0.823581 0.158399 0.203032 0.767023 0.194947 28 14
P 378 0 0.582328 0.684718 0.665144 0.564643 0.641525 0.59783 20 8
P 379 0 0.659872 0.841682 0.532782 0.587307 0.804546 0.531764 142 100
P 380 0 0.637377 0.855555 0.859362 0.584792 0.797205 0.841786 125 187
P 381 0 0.956621 0.00980819 0.345986 0.887958 0.00374661 0.303412 141 154
P 382 0 0.795138 0.822136 0.432419 0.770276 0.889344 0.391491 118 114
P 383 0 0.752513 1.00721 0.312651 0.771498 0.958033 0.259975 13 150
P 384 0 0.717597 0.764587 0.583079 0.777461 0.760621 0.638056 182 171
P 385 0 0.761168 0.76203 0.329545 0.706104 0.765681 0.392243 114 98
P 386 0 0.643083 0.696023 0.354442 0.69432 0.695164 0.299738 16 32
P 387 0 0.724789 0.748864 0.573297 0.799082 0.719041 0.565219 182 38
P 388 0 0.533617 0.615646 0.741918 0.586682 0.6512 0.693298 9 20
P 389 0 0.885246 0.0781551 0.308261 0.851471 0.00572951 0.321622 122 97
P 390 0 0.719255 0.794319 0.614703 0.718384 0.844346 0.55616 26 7
P 391 0 0.707595 -0.0296191 0.364821 0.668852 0.0340714 0.348572 150 147
P 392 0 0.915701 0.948396 0.229862 0.880814 0.963063 0.160552 173 188
P 393 0 0.749805 0.844553 0.51972 0.7791 0.845108 0.449112 96 118
P 394 0 0.797745 0.747551 0.592197 0.737243 0.72164 0.55636 38 182
P 395 0 0.0912061 0.944938 0.146677 0.106738 0.964123 0.219015 36 153
P 396 0 0.0941827 0.966867 0.146642 0.103387 0.948992 0.223326 36 153
P 397 0 0.715365 0.916691 0.569335 0.733051 0.911068 0.497042 152 118
P 398 0 0.79391 0.760926 0.565525 0.804501 0.838888 0.53738 26 152
P 399 0 0.7035 0.572309 0.487656 0.752663 0.533493 0.444384 50 102
