400 
 6.500000
P 349 0 0.551151 0.813923 0.741521 0.602625 0.857604 0.787467 187 118
P 350 0 0.786666 0.817768 0.655109 0.837338 0.775227 0.701259 54 142
P 351 0 0.739183 0.70174 0.694953 0.789643 0.659297 0.729637 60 114
P 352 0 0.961656 0.789005 0.267661 1.0277 0.800629 0.229651 196 158
P 353 0 0.830587 0.723326 0.64566 0.902749 0.732747 0.677678 157 140
P 354 0 0.739115 0.706313 0.95751 0.690653 0.732574 0.895556 41 195
P 355 0 0.734315 0.583561 0.626407 0.797895 0.623136 0.650376 13 167
P 356 0 0.700775 0.735173 0.889317 0.6254 0.742177 0.856357 195 132
P 357 0 0.651829 0.722606 0.919491 0.683619 0.735822 0.850968 195 132
P 358 0 0.836976 0.765581 0.589842 0.860835 0.804938 0.655192 25 157
P 359 0 0.933367 0.849181 0.67746 0.97629 0.792316 0.703819 164 179
P 360 0 0.741416 0.463758 0.653506 0.768377 0.53534 0.635557 14 197
P 361 0 0.91736 0.727388 0.598501 0.937537 0.7379 0.676108 52 101
P 362 0 0.798218 0.768632 0.711293 0.840059 0.776407 0.773342 142 7
P 363 0 0.970087 0.728972 0.648436 0.984568 0.790643 0.70175 94 179
P 364 0 0.576498 0.842843 0.732784 0.596939 0.767795 0.741227 120 183
P 365 0 0.584406 0.775687 0.752713 0.584015 0.841965 0.713377 183 120
P 366 0 0.255317 0.434754 0.588483 0.180881 0.439354 0.628124 1 69
P 367 0 0.740768 0.738624 0.816871 0.705215 0.736313 0.886579 93 195
P 368 0 0.857546 0.663467 0.259831 0.893008 0.689279 0.191785 160 117
P 369 0 0.881432 0.625987 0.425415 0.866319 0.689694 0.468772 97 49
P 370 0 0.896532 0.808437 0.723748 0.948067 0.793896 0.672859 179 142
P 371 0 0.776032 0.764891 0.716984 0.81459 0.825 0.744224 142 179
P 372 0 0.785343 0.537762 0.555992 0.723948 0.553017 0.600058 68 175
P 373 0 0.736451 0.729374 0.748581 0.80422 0.73742 0.783122 118 152
P 374 0 0.835178 0.846722 0.744614 0.877028 0.881798 0.689735 100 54
P 375 0 0.70021 0.738217 0.680629 0.714208 0.815247 0.706372 167 60
P 376 0 0.783377 0.830663 0.849305 0.845519 0.783212 0.843605 26 38
P 377 0 0.60273 0.765567 0.819196 0.545973 0.750847 0.863708 93 132
P 378 0 0.20404 0.151721 0.837335 0.151485 0.203718 0.802871 91 186
P 379 0 0.823597 0.772911 0.704784 0.833601 0.849773 0.729315 142 100
P 380 0 0.849406 0.81284 0.684268 0.790442 0.789862 0.633662 164 176
P 381 0 0.694142 0.596329 0.668901 0.766026 0.579746 0.68268 83 60
P 382 0 0.662936 0.799815 0.769942 0.589476 0.823659 0.793568 118 185
P 383 0 0.741343 0.446203 0.641835 0.714361 0.49933 0.586521 14 173
P 384 0 0.760946 0.809269 0.755384 0.834616 0.820952 0.73922 78 179
P 385 0 0.582503 0.758131 0.778841 0.64521 0.757276 0.818481 114 93
P 386 0 0.922579 0.724836 0.635093 0.912568 0.708052 0.714106 17 140
P 387 0 0.802601 0.888093 0.864991 0.78286 0.813343 0.88539 182 38
P 388 0 0.790391 0.790067 0.633597 0.860341 0.803605 0.655037 176 157
P 389 0 0.63082 0.590979 0.624802 0.698802 0.571528 0.661244 150 83
P 390 0 0.822016 0.873258 0.813091 0.795609 0.802212 0.79645 26 7
P 391 0 0.782655 0.631976 0.625396 0.7266 0.686146 0.622394 150 183
P 392 0 0.54321 0.761336 0.726008 0.621884 0.752087 0.718365 123 183
P 393 0 0.446907 0.530109 0.837224 0.400083 0.501299 0.780464 40 61
P 394 0 0.683033 0.888318 0.882499 0.734315 0.836687 0.917764 98 38
P 395 0 0.927062 0.716298 0.602422 0.996042 0.730567 0.564177 52 198
P 396 0 0.566924 0.825923 0.835219 0.563374 0.748948 0.862098 185 132
P 397 0 0.795439 0.768163 0.712006 0.810478 0.79358 0.78872 142 7
P 398 0 0.751347 0.748157 0.858139 0.760182 0.726605 0.928448 195 41
P 399 0 0.790321 0.715317 0.776896 0.728447 0.741029 0.817078 96 93
