400 
 1.800000
P 342 0 0.0748876 0.0495978 0.880135 0.144465 0.0468156 0.911723 113 172
P 343 0 0.768465 -0.0066956 0.916286 0.837096 0.0123927 0.951428 72 147
P 344 0 0.225489 0.855776 0.268064 0.151329 0.880375 0.274437 14 66
P 345 0 0.241611 0.0128085 0.454218 0.220618 0.00376833 0.377316 94 68
P 346 0 0.148344 0.958317 0.172303 0.0993803 0.997668 0.126973 169 141
P 347 0 0.842025 0.756695 0.546819 0.778838 0.798116 0.553998 119 59
P 348 0 0.136671 0.958339 0.361702 0.165927 0.888832 0.345983 70 12
P 349 0 0.783766 0.767356 0.716273 0.860533 0.790169 0.705655 190 196
P 350 0 0.498166 0.862383 0.590896 0.483443 0.823066 0.658676 54 164
P 351 0 0.614101 0.848518 0.599982 0.689474 0.844533 0.598134 60 114
P 352 0 0.857578 0.835841 0.6925 0.927101 0.799507 0.672158 80 8
P 353 0 0.439738 0.73755 0.792479 0.373404 0.74708 0.835755 10 176
P 354 0 0.76758 0.616234 0.74788 0.723473 0.614351 0.68241 105 50
P 355 0 0.151577 0.973855 0.175327 0.088411 0.93659 0.174193 169 116
P 356 0 0.741426 0.69894 0.661682 0.755756 0.668795 0.734242 78 182
P 357 0 0.848442 0.78004 0.740867 0.808779 0.847404 0.720552 196 194
P 358 0 0.243569 -0.0108188 0.323724 0.285476 0.0392191 0.372123 70 104
P 359 0 0.437909 0.878935 0.625319 0.375288 0.842265 0.659921 164 101
P 360 0 0.0235618 0.0688389 0.324519 0.0443245 0.0798417 0.251916 122 31
P 361 0 0.0389227 0.0527472 0.35093 -0.0340636 0.0623401 0.341881 122 35
P 362 0 0.601279 0.788616 0.750741 0.601677 0.86121 0.703516 78 77
P 363 0 0.846816 0.832821 0.74823 0.876492 0.770296 0.790469 194 161
P 364 0 0.889497 0.791082 0.612174 0.916065 0.808901 0.682935 59 8
P 365 0 0.931798 0.858211 0.618578 0.930008 0.797032 0.669319 80 8
P 366 0 0.180961 0.115059 0.202811 0.165224 0.0580798 0.252578 169 180
P 367 0 0.258819 0.826749 0.121952 0.24869 0.873078 0.192021 133 28
P 368 0 0.0727312 0.075654 0.988402 0.076088 0.15148 0.977987 172 89
P 369 0 0.130215 0.934524 0.78721 0.177822 0.939889 0.849505 125 198
P 370 0 0.449395 0.864843 0.633733 0.428802 0.792323 0.608853 164 142
P 371 0 0.532824 0.731408 0.589288 0.559063 0.778814 0.640824 199 179
P 372 0 0.236255 0.861267 0.280922 0.247242 0.875641 0.203254 14 28
P 373 0 0.889993 -0.000827836 0.611693 0.822673 0.0473547 0.620565 2 143
P 374 0 0.586055 0.779752 0.633301 0.540904 0.76957 0.570426 179 199
P 375 0 0.60607 0.748047 0.580248 0.666606 0.701089 0.57334 167 118
P 376 0 0.627341 0.761346 0.788086 0.569917 0.791742 0.832466 152 22
P 377 0 0.248147 0.874039 0.196234 0.221264 0.853621 0.263018 28 14
P 378 0 0.85525 0.213315 0.306283 0.805359 0.155476 0.276743 148 130
P 379 0 0.539803 0.730534 0.637372 0.550172 0.797927 0.596493 142 100
P 380 0 1.00936 0.794724 0.651314 0.91807 0.789266 0.627195 165 59
P 381 0 0.09088 0.0741755 0.265616 0.0844029 0.106202 0.194889 82 115
P 382 0 0.63665 0.712695 0.534617 0.678679 0.782772 0.52965 118 114
P 383 0 0.867464 0.141306 0.109346 0.839259 0.0838596 0.0643862 13 147
P 384 0 0.674058 0.643043 0.723318 0.673524 0.60763 0.654263 182 171
P 385 0 0.00944933 0.180574 0.923865 0.0394526 0.167417 1.00488 113 89
P 386 0 0.919458 0.773762 0.571002 0.949343 0.787278 0.643636 98 59
P 387 0 0.692853 0.648967 0.725831 0.726561 0.681264 0.789312 182 38
P 388 0 0.994888 0.977301 0.856969 0.998567 0.975469 0.936988 125 132
P 389 0 0.942712 0.153534 0.185506 0.908215 0.0852305 0.186524 122 173
P 390 0 0.666333 0.65908 0.696318 0.602792 0.708927 0.705728 26 7
P 391 0 0.839545 0.0660327 0.940994 0.906374 0.0987422 0.955835 192 83
P 392 0 0.0645102 0.870817 0.157754 0.121837 0.858839 0.0957287 99 188
P 393 0 0.612041 0.691252 0.623735 0.656067 0.705172 0.559717 96 118
P 394 0 0.687478 0.684103 0.79194 0.725394 0.659225 0.730182 38 182
P 395 0 0.110022 0.914986 0.0639352 0.186321 0.894236 0.0527576 36 153
P 396 0 0.121262 0.914288 0.0829852 0.179911 0.890848 0.038398 36 153
P 397 0 0.552844 0.825966 0.542552 0.503641 0.819032 0.606081 199 100
P 398 0 0.685299 0.723205 0.7644 0.701013 0.800123 0.782488 26 152
P 399 0 0.819247 0.569978 0.666159 0.833524 0.611113 0.606453 50 111
