400 
 7.000000
P 348 0 0.0507689 0.138417 0.835016 0.0132532 0.136767 0.764851 91 44
P 349 0 0.734719 0.908948 0.791556 0.700846 0.938183 0.857135 187 118
P 350 0 0.857629 0.908895 0.78595 0.930203 0.893362 0.804221 54 142
P 351 0 0.844031 0.789728 0.776554 0.894261 0.748248 0.814089 60 114
P 352 0 0.187709 0.290437 0.254866 0.186803 0.214565 0.231236 87 11
P 353 0 0.972718 0.871031 0.71788 0.910476 0.836422 0.751698 157 176
P 354 0 0.783482 0.769378 1.00876 0.78337 0.765959 0.927633 28 195
P 355 0 0.882618 0.700553 0.682465 0.930767 0.738511 0.733221 13 167
P 356 0 0.794441 0.771016 0.92766 0.749563 0.830485 0.909737 195 132
P 357 0 0.740906 0.746562 0.927526 0.793401 0.794347 0.894537 195 132
P 358 0 0.946484 0.889832 0.70988 0.943286 0.938431 0.765392 25 157
P 359 0 0.973643 0.869668 0.800491 0.962153 0.946538 0.801961 33 164
P 360 0 0.891991 0.605484 0.710464 0.926574 0.666123 0.674807 14 197
P 361 0 0.906316 0.928781 0.663682 0.915736 0.909051 0.735034 189 25
P 362 0 0.89615 0.871674 0.810895 0.934949 0.875071 0.873782 142 7
P 363 0 0.876357 0.933665 0.767249 0.950428 0.922076 0.753862 25 157
P 364 0 0.71924 0.953642 0.800031 0.700945 0.878162 0.792834 120 183
P 365 0 0.687282 0.887882 0.80121 0.734466 0.946621 0.787671 183 120
P 366 0 0.962033 0.855124 0.631541 0.89871 0.839915 0.596148 6 51
P 367 0 0.844144 0.820344 0.885429 0.799298 0.773235 0.927673 93 195
P 368 0 0.343583 0.767798 0.676272 0.318242 0.764724 0.752024 127 2
P 369 0 0.900582 0.874496 0.810026 0.976454 0.863822 0.787723 142 33
P 370 0 0.231197 0.840773 0.748363 0.193474 0.862557 0.811974 17 52
P 371 0 0.876838 0.859374 0.81468 0.911801 0.907004 0.862984 142 179
P 372 0 0.944512 0.707577 0.6064 0.879959 0.684716 0.646833 68 175
P 373 0 0.843417 0.813547 0.855178 0.91031 0.838751 0.886556 118 152
P 374 0 0.830086 0.945785 0.874458 0.89523 0.901761 0.870538 21 179
P 375 0 0.811326 0.830284 0.765048 0.782818 0.880927 0.816228 167 60
P 376 0 0.870202 0.885797 0.953321 0.92846 0.92322 0.915133 26 100
P 377 0 0.707336 0.843015 0.86186 0.689754 0.879788 0.930474 93 132
P 378 0 0.325038 0.804002 0.674131 0.278856 0.865165 0.681398 172 17
P 379 0 0.918243 0.885744 0.806565 0.921904 0.959012 0.849409 142 100
P 380 0 0.929257 0.926863 0.80124 0.87531 0.90183 0.747826 164 176
P 381 0 0.836059 0.696772 0.712938 0.90982 0.691712 0.733915 83 60
P 382 0 0.765099 0.882013 0.856253 0.692913 0.886766 0.887059 118 185
P 383 0 0.886589 0.589009 0.698472 0.839749 0.638665 0.652886 14 175
P 384 0 0.85136 0.900053 0.84462 0.930194 0.912823 0.854599 78 179
P 385 0 0.682336 0.847952 0.829675 0.749438 0.836038 0.869113 114 93
P 386 0 0.915524 0.814735 0.841769 0.935439 0.739687 0.836804 96 22
P 387 0 0.886353 0.942629 0.991578 0.891101 0.867054 1.007 182 38
P 388 0 0.875206 0.902025 0.747814 0.943767 0.93733 0.764616 176 157
P 389 0 0.777827 0.689897 0.666623 0.847542 0.675628 0.702145 150 83
P 390 0 0.911598 0.938574 0.942379 0.885145 0.884586 0.898374 26 7
P 391 0 0.915809 0.759291 0.696299 0.842291 0.777604 0.70618 150 183
P 392 0 0.800779 0.876124 0.76439 0.728138 0.858816 0.776163 123 183
P 393 0 0.107225 0.701683 0.215269 0.160651 0.762583 0.226679 59 0
P 394 0 0.799027 0.747868 1.00176 0.77436 0.761843 0.92761 28 195
P 395 0 0.93742 0.750525 0.638185 0.973247 0.817836 0.666012 175 6
P 396 0 0.656109 0.864702 0.866882 0.702856 0.868987 0.925931 185 132
P 397 0 0.893732 0.870133 0.811369 0.901806 0.881403 0.890148 142 7
P 398 0 0.849756 0.796284 0.927799 0.90433 0.785832 0.981069 195 41
P 399 0 0.903683 0.803415 0.860394 0.831933 0.822368 0.883325 96 93
