400 
 1.200000
P 344 0 0.234437 0.0391203 0.0892984 0.306925 0.0370222 0.0598672 14 131
P 345 0 0.314545 0.0200884 0.143924 0.358369 0.0613471 0.195831 104 68
P 346 0 0.0955673 0.111001 0.161763 0.0961977 0.187846 0.170239 169 141
P 347 0 0.732079 0.755619 0.798444 0.784879 0.741486 0.743935 32 59
P 348 0 0.175657 0.125774 0.296676 0.249764 0.126149 0.267453 70 12
P 349 0 0.759495 0.774392 0.89689 0.831287 0.745299 0.899391 190 196
P 350 0 0.443505 0.860689 0.773315 0.383054 0.909956 0.751325 88 157
P 351 0 0.496936 0.947334 0.697751 0.550819 0.907741 0.656514 60 114
P 352 0 0.884457 0.741894 0.901766 0.849235 0.732065 0.83317 80 8
P 353 0 0.396022 0.91568 0.77279 0.327264 0.893883 0.803008 157 54
P 354 0 0.809141 0.808553 0.300528 0.801753 0.889865 0.283539 103 174
P 355 0 0.101382 0.125581 0.157935 0.126324 0.0532076 0.142711 169 116
P 356 0 0.642685 0.787276 0.866727 0.664599 0.812039 0.938585 78 182
P 357 0 0.818357 0.768268 0.927567 0.784253 0.734498 0.864836 196 194
P 358 0 0.236262 0.153807 0.199918 0.310306 0.132574 0.196217 70 104
P 359 0 0.542165 0.742092 0.783621 0.472951 0.693429 0.821287 179 51
P 360 0 0.144042 0.114751 0.396759 0.162788 0.103618 0.473681 126 166
P 361 0 0.113693 0.0514754 0.406434 0.102733 0.102552 0.469929 55 23
P 362 0 0.555798 0.993325 0.792823 0.537242 0.931211 0.742208 195 77
P 363 0 0.80063 0.768699 0.896262 0.826649 0.781417 0.967962 194 161
P 364 0 0.837996 0.668226 0.830484 0.854413 0.743964 0.84573 59 8
P 365 0 0.890657 0.664184 0.828308 0.847871 0.72893 0.82986 80 8
P 366 0 0.15422 0.258077 0.123151 0.168215 0.323807 0.0749103 169 180
P 367 0 0.238731 0.0054846 0.0651131 0.238155 0.0413682 0.129178 14 61
P 368 0 0.945999 0.286932 0.267179 0.926523 0.207727 0.276824 189 89
P 369 0 0.099229 0.813116 0.447943 0.099229 0.813116 0.447943 -1 19
P 370 0 0.507217 0.711042 0.824524 0.476833 0.651694 0.77429 164 142
P 371 0 0.580033 0.695935 0.73598 0.51037 0.681938 0.767082 199 142
P 372 0 0.236256 0.0248696 0.0790517 0.184169 0.0868097 0.0606098 14 28
P 373 0 0.32348 0.116278 0.157732 0.308894 0.170056 0.213642 74 104
P 374 0 0.640591 0.705175 0.678849 0.664129 0.626011 0.677385 112 15
P 375 0 0.630421 0.744031 0.795094 0.586805 0.672626 0.779771 96 137
P 376 0 0.528755 0.930214 0.885146 0.559979 1.00527 0.882233 152 22
P 377 0 0.178139 0.084997 0.0570031 0.233723 0.0447126 0.0933196 28 14
P 378 0 0.812872 0.211294 0.289574 0.834971 0.255601 0.352403 83 65
P 379 0 0.572313 0.737801 0.753769 0.490566 0.734369 0.765029 142 100
P 380 0 0.540557 0.335831 0.606505 0.486459 0.396464 0.632211 165 121
P 381 0 0.089573 0.211802 0.238432 0.0935163 0.178691 0.312332 82 115
P 382 0 0.621174 0.787405 0.646076 0.621734 0.85597 0.681728 118 114
P 383 0 0.924484 0.904908 0.308657 0.962736 0.964011 0.333412 197 111
P 384 0 0.600338 0.867557 0.922921 0.643028 0.900597 0.869855 182 171
P 385 0 0.855724 0.185301 0.31355 0.930963 0.201342 0.324351 150 89
P 386 0 0.812208 0.636049 0.817536 0.866723 0.628606 0.877291 98 59
P 387 0 0.615121 0.854785 0.926525 0.649926 0.834594 0.994955 182 38
P 388 0 0.864845 0.79984 0.371888 0.865486 0.744295 0.316914 109 25
P 389 0 0.931432 0.103356 0.359537 0.880947 0.128197 0.410701 53 173
P 390 0 0.536997 0.812304 1.00248 0.564618 0.816179 0.930667 26 7
P 391 0 0.793652 0.13924 0.335287 0.864115 0.164623 0.309462 192 150
P 392 0 0.191386 0.188127 0.371384 0.155394 0.175131 0.303607 129 12
P 393 0 0.359167 0.899412 0.711789 0.407703 0.864681 0.756942 157 54
P 394 0 0.613254 0.847569 1.00036 0.640717 0.832671 0.932764 38 182
P 395 0 0.0906276 0.0630347 0.12301 0.157879 0.0284895 0.135126 36 153
P 396 0 0.088753 0.0427557 0.114351 0.161617 0.0407501 0.144846 36 153
P 397 0 0.579139 0.694219 0.731223 0.644032 0.698278 0.685069 199 112
P 398 0 0.61236 0.851909 0.959365 0.598488 0.884605 0.889594 26 152
P 399 0 0.921492 0.91936 0.313981 0.94735 0.983178 0.348433 197 111
