400 
 2.100000
P 346 0 0.133169 0.160853 0.288855 0.0622083 0.12747 0.302635 169 141
P 347 0 0.837979 0.692708 0.446936 0.811568 0.737063 0.504477 98 59
P 348 0 0.136922 0.0944875 0.431922 0.0894352 0.0353845 0.408416 70 12
P 349 0 0.865001 0.668239 0.584546 0.929323 0.621238 0.566423 190 196
P 350 0 0.510665 0.825442 0.604752 0.492497 0.785899 0.671459 54 164
P 351 0 0.568974 0.867363 0.565908 0.561646 0.822435 0.507588 60 114
P 352 0 0.944226 0.720127 0.537532 0.976592 0.68697 0.602333 137 117
P 353 0 0.477619 0.905475 0.806563 0.447115 0.841848 0.773314 10 176
P 354 0 0.74788 0.542807 0.573497 0.787982 0.599686 0.606649 105 50
P 355 0 0.129937 0.175842 0.293946 0.176045 0.11323 0.299858 169 116
P 356 0 0.740168 0.714964 0.592109 0.775025 0.671691 0.649526 78 182
P 357 0 0.926553 0.637794 0.601164 0.956986 0.66622 0.541459 196 194
P 358 0 0.169451 0.207095 0.440987 0.169432 0.267302 0.392107 70 84
P 359 0 0.424693 0.776575 0.711744 0.460118 0.844247 0.722353 164 101
P 360 0 0.967647 0.16869 0.46212 0.991737 0.21272 0.399491 122 31
P 361 0 0.888054 0.192394 0.418039 0.922912 0.138344 0.471431 23 35
P 362 0 0.668771 0.804009 0.742402 0.645195 0.87012 0.710337 78 77
P 363 0 0.975446 0.646583 0.582679 0.928545 0.617548 0.633667 194 161
P 364 0 0.898968 0.653322 0.47242 0.824396 0.634462 0.451374 59 16
P 365 0 0.868973 0.648017 0.442753 0.875368 0.656439 0.5165 98 120
P 366 0 0.100564 0.312053 0.340217 0.104873 0.298849 0.418334 169 180
P 367 0 0.289689 0.251362 0.270619 0.276037 0.216592 0.339769 133 28
P 368 0 0.0225148 0.225292 0.0719123 -0.0106395 0.164442 0.10616 172 89
P 369 0 0.512143 0.624803 0.644844 0.459379 0.570203 0.673243 4 15
P 370 0 0.441795 0.778927 0.701583 0.449712 0.702099 0.679983 164 142
P 371 0 0.587874 0.770813 0.587386 0.513026 0.770063 0.590691 142 179
P 372 0 0.312742 0.156453 0.333521 0.273205 0.21774 0.350972 14 28
P 373 0 0.608723 0.834187 0.728626 0.684864 0.837225 0.714025 93 0
P 374 0 0.487085 0.719609 0.624547 0.416155 0.758137 0.606129 100 54
P 375 0 0.653055 0.755023 0.446839 0.662796 0.770785 0.519011 167 118
P 376 0 0.609333 0.788117 0.695674 0.60343 0.774056 0.77323 152 22
P 377 0 0.274975 0.217023 0.343971 0.29261 0.143096 0.329042 28 14
P 378 0 0.914882 0.550438 0.166098 0.914882 0.550438 0.166098 46 -1
P 379 0 0.549674 0.751815 0.612988 0.47576 0.730278 0.626483 142 100
P 380 0 0.399487 0.515352 0.838183 0.391567 0.566439 0.900377 17 94
P 381 0 0.0437005 0.183709 0.410845 0.030561 0.156852 0.483203 82 31
P 382 0 0.707426 0.78735 0.502721 0.649372 0.846017 0.488379 118 114
P 383 0 0.872345 0.234646 0.178765 0.918748 0.17419 0.174959 13 150
P 384 0 0.70319 0.719565 0.647307 0.740004 0.653525 0.628144 182 171
P 385 0 0.879111 1.0162 0.731282 0.856114 0.945049 0.707133 51 58
P 386 0 0.834978 0.694122 0.404967 0.873723 0.71557 0.466311 16 32
P 387 0 0.719716 0.708552 0.647818 0.780355 0.710022 0.684009 182 38
P 388 0 0.345453 0.767848 0.650763 0.353719 0.846285 0.659864 9 157
P 389 0 0.891085 0.223292 0.306584 0.943591 0.17281 0.265656 122 97
P 390 0 0.664309 0.724004 0.667615 0.675996 0.799852 0.637444 26 7
P 391 0 0.828526 0.225269 0.241889 0.77942 0.194849 0.187546 150 147
P 392 0 0.250648 0.198914 0.262406 0.193752 0.154931 0.274645 153 188
P 393 0 0.734078 0.785773 0.564882 0.678498 0.776613 0.51328 96 118
P 394 0 0.75999 0.724678 0.714223 0.748328 0.689483 0.648702 38 182
P 395 0 0.18104 0.169493 0.239368 0.249216 0.201329 0.261989 36 153
P 396 0 0.196801 0.153969 0.238786 0.241099 0.215014 0.259628 36 153
P 397 0 0.588013 0.700298 0.479885 0.595438 0.745785 0.543596 199 118
P 398 0 0.754497 0.749529 0.685545 0.685598 0.789077 0.661831 26 152
P 399 0 0.764915 0.496514 0.621788 0.745997 0.53295 0.556381 50 105
