400 
 9.500000
P 343 0 0.978904 0.487846 0.0116154 1.01162 0.434383 0.0632115 96 49
P 344 0 0.87331 0.469694 0.131185 0.817077 0.505913 0.0764261 167 96
P 345 0 0.659461 0.365182 0.134049 0.734755 0.391905 0.128907 56 41
P 346 0 0.802044 0.498143 0.274024 0.800359 0.439023 0.21857 97 68
P 347 0 0.76552 0.517963 0.103077 0.801513 0.449896 0.106115 157 41
P 348 0 0.690593 0.405267 0.325022 0.61917 0.374962 0.33657 143 0
P 349 0 0.802894 0.507497 0.0821066 0.867685 0.535988 0.113408 96 167
P 350 0 0.793966 0.581288 0.218114 0.802392 0.550188 0.14415 180 189
P 351 0 0.91984 0.555232 0.043371 0.853223 0.577388 0.0766149 118 164
P 352 0 0.87035 0.504582 0.121829 0.916249 0.451508 0.156945 167 60
P 353 0 0.909494 0.593834 0.0336045 0.843818 0.540875 0.0148079 118 78
P 354 0 0.901695 0.5687 0.961588 0.844767 0.549664 1.00972 182 78
P 355 0 0.722512 0.486194 0.134973 0.787528 0.517391 0.169475 6 84
P 356 0 0.91294 0.616922 0.127789 0.880632 0.598223 0.0622147 183 60
P 357 0 0.861934 0.603763 0.0952341 0.921069 0.592038 0.140942 167 183
P 358 0 0.736374 0.478571 0.21747 0.753321 0.466716 0.142044 173 6
P 359 0 0.851253 0.502098 0.0627389 0.799154 0.559911 0.0359428 96 142
P 360 0 0.875034 0.466728 0.0459615 0.933481 0.498835 0.0808006 22 114
P 361 0 0.772682 0.531955 0.128349 0.82155 0.505414 0.0746349 157 96
P 362 0 0.866432 0.572366 0.0361476 0.932577 0.549257 0.0748329 142 114
P 363 0 0.866683 0.547796 0.110242 0.836552 0.620741 0.113423 167 54
P 364 0 0.843538 0.627127 0.861791 0.867049 0.684796 0.902068 197 141
P 365 0 0.848726 0.586326 0.988486 0.879255 0.662739 0.983748 78 187
P 366 0 0.698496 0.874818 0.167952 0.629184 0.899573 0.198387 38 147
P 367 0 0.866064 0.555084 0.108287 0.932976 0.526983 0.0774691 167 114
P 368 0 0.658304 0.727009 0.799027 0.728566 0.758984 0.769536 119 141
P 369 0 0.914436 0.575397 0.0382692 0.841464 0.579911 0.0694966 118 164
P 370 0 0.827439 0.504757 0.0722762 0.798156 0.575321 0.0978994 96 176
P 371 0 0.841036 0.515104 0.029733 0.826762 0.565757 -0.0232388 78 33
P 372 0 0.872734 0.476488 0.129363 0.836632 0.50373 0.0685948 167 96
P 373 0 0.970159 0.636446 0.0611651 0.910525 0.598645 0.0989755 92 83
P 374 0 0.911865 0.584988 0.0358427 0.913524 0.582815 0.110904 118 83
P 375 0 0.861585 0.60787 0.0941327 0.932189 0.570899 0.0722715 167 114
P 376 0 0.812069 0.493122 0.989614 0.846049 0.561537 1.00284 182 78
P 377 0 0.930852 0.645459 0.063447 0.886833 0.572679 0.0787079 114 60
P 378 0 0.83416 0.504006 0.0695847 0.794693 0.559085 0.0359292 96 142
P 379 0 0.882552 0.590311 0.0673234 0.900631 0.654599 0.107875 60 183
P 380 0 0.737713 0.522706 0.10644 0.792181 0.550975 0.153306 25 189
P 381 0 0.93143 0.613215 0.0672631 0.862914 0.592208 0.0983326 114 167
P 382 0 0.889697 0.560879 0.0863264 0.819365 0.563653 0.0360043 60 142
P 383 0 0.87109 0.499883 0.0547943 0.820297 0.466214 0.0997019 96 41
P 384 0 0.772728 0.4787 0.0751027 0.813281 0.536179 0.107211 33 176
P 385 0 0.855919 0.530099 -0.0240978 0.804424 0.560887 0.0359588 182 142
P 386 0 0.866678 0.547856 0.110226 0.875681 0.499371 0.0529557 167 96
P 387 0 0.82684 0.565037 0.0360271 0.889498 0.561702 0.0857952 142 60
P 388 0 0.805206 0.557076 0.10224 0.866358 0.506225 0.0839764 176 41
P 389 0 0.724816 0.480284 0.110711 0.787276 0.437529 0.110976 25 41
P 390 0 0.911907 0.591353 0.10447 0.877262 0.574371 0.0361806 83 142
P 391 0 0.86595 0.556428 0.107927 0.931516 0.56006 0.157844 167 183
P 392 0 0.931477 0.610583 0.0675747 0.862176 0.600903 0.0960011 114 167
P 393 0 0.932222 0.569045 0.0724908 0.910927 0.623084 0.124532 114 183
P 394 0 0.912704 0.587143 0.107642 0.897155 0.665239 0.102251 83 183
P 395 0 0.808865 0.456283 0.103605 0.746806 0.470834 0.140549 41 6
P 396 0 0.912672 0.587312 0.107515 0.855618 0.60533 0.148901 83 54
P 397 0 0.932174 0.571742 0.0721717 0.865386 0.563079 0.106143 114 167
P 398 0 0.412164 0.941647 0.823106 0.469482 0.889908 0.835758 135 35
P 399 0 0.857159 0.57065 0.0361194 0.867138 0.542435 0.111679 142 167
