400 
 9.200000
P 345 0 0.629754 0.322331 0.210427 0.549426 0.328048 0.211344 56 85
P 346 0 0.796431 0.326243 0.112952 0.742672 0.380283 0.0798616 97 68
P 347 0 0.797299 0.506129 0.0134998 0.75878 0.440264 0.000469564 157 41
P 348 0 0.0145962 0.548576 0.187276 0.041977 0.491875 0.238756 93 87
P 349 0 0.94958 0.477237 0.949582 0.888286 0.429557 0.939543 25 164
P 350 0 0.871053 0.489537 1.00233 0.833583 0.418954 0.993314 25 176
P 351 0 0.865555 0.350506 0.886164 0.889407 0.400928 0.941083 118 164
P 352 0 0.812136 0.365434 0.976544 0.756105 0.316347 0.992379 167 60
P 353 0 0.867512 0.490092 1.00471 0.816267 0.439596 0.973113 25 96
P 354 0 0.926013 0.485283 0.902676 0.918568 0.434502 0.845401 54 78
P 355 0 0.791727 0.486262 0.0810557 0.823682 0.41529 0.0689063 6 84
P 356 0 0.919452 0.407408 0.980492 0.934967 0.420434 0.904563 54 187
P 357 0 0.934256 0.419976 0.904986 0.889922 0.369132 0.926352 187 60
P 358 0 0.773863 0.413015 0.125513 0.770641 0.459834 0.0657086 173 6
P 359 0 0.811518 0.413817 0.934617 0.866145 0.465478 0.922981 96 142
P 360 0 0.779411 0.392991 0.900852 0.807305 0.319471 0.917099 22 114
P 361 0 0.795604 0.476605 1.01685 0.814798 0.431623 0.961206 157 96
P 362 0 0.869806 0.449219 0.917548 0.94418 0.426376 0.899082 142 187
P 363 0 0.920062 0.48186 0.969409 0.919905 0.412781 0.975123 25 54
P 364 0 1.0012 0.436339 0.950781 0.92138 0.430294 0.957623 120 54
P 365 0 0.889012 0.432898 0.86135 0.9498 0.392751 0.896807 78 60
P 366 0 0.956178 0.66189 0.377793 0.930582 0.604154 0.330389 76 35
P 367 0 0.862302 0.377795 0.967444 0.835355 0.32287 0.914788 167 114
P 368 0 0.743916 0.845169 0.597544 0.743916 0.845169 0.597544 119 -1
P 369 0 0.886154 0.356296 0.88416 0.888861 0.414873 0.940333 118 164
P 370 0 0.814148 0.428092 0.955934 0.886091 0.444163 0.98645 96 176
P 371 0 0.820599 0.429185 0.898265 0.875852 0.471699 0.868294 78 33
P 372 0 0.784229 0.358558 0.981606 0.813133 0.422582 0.947706 167 96
P 373 0 0.96124 0.402173 0.949498 0.906018 0.341087 0.945596 167 83
P 374 0 0.895951 0.35905 0.883207 0.94761 0.428588 0.897042 118 187
P 375 0 0.908119 0.389085 0.959133 0.952015 0.393625 0.895714 167 60
P 376 0 0.886036 0.48701 0.936452 0.867972 0.431756 0.872703 164 78
P 377 0 0.953415 0.337178 0.905059 0.880557 0.365438 0.930973 114 60
P 378 0 0.927736 0.505737 0.882237 0.906504 0.433847 0.851911 54 78
P 379 0 0.987568 0.408661 0.944722 0.919839 0.412004 0.9759 167 54
P 380 0 0.809914 0.499114 0.0433946 0.855999 0.430314 0.044764 25 189
P 381 0 0.921285 0.333284 0.907707 0.899178 0.386882 0.960755 114 167
P 382 0 0.905928 0.388545 0.959531 0.870437 0.446414 0.91661 167 142
P 383 0 0.809327 0.401925 0.91686 0.775217 0.426016 0.986793 96 41
P 384 0 0.869339 0.451294 0.918241 0.847608 0.425687 0.991481 142 176
P 385 0 0.931969 0.418501 0.906347 0.867264 0.460507 0.92132 187 142
P 386 0 0.855121 0.376026 0.968747 0.80882 0.399173 0.91275 167 96
P 387 0 0.872025 0.439362 0.914254 0.869283 0.360991 0.936535 142 60
P 388 0 0.870886 0.436863 0.988437 0.821676 0.474222 0.940937 176 33
P 389 0 0.775317 0.465695 0.069112 0.809255 0.505518 0.128903 6 84
P 390 0 0.923109 0.450809 0.937123 0.963137 0.423866 0.999342 54 120
P 391 0 0.863637 0.378124 0.967202 0.8665 0.303792 0.995857 167 183
P 392 0 0.962583 0.423685 1.00005 0.907815 0.38901 0.959189 120 167
P 393 0 0.87727 0.32795 0.911334 0.930322 0.332721 0.971451 114 183
P 394 0 0.894373 0.335824 0.952585 0.97301 0.35207 0.955127 83 183
P 395 0 0.765214 0.434687 -0.00488352 0.7751 0.465423 0.0689539 41 6
P 396 0 0.894544 0.335901 0.952483 0.917339 0.38233 1.00555 83 54
P 397 0 0.879956 0.328275 0.911113 0.870243 0.379752 0.966004 114 167
P 398 0 0.459908 0.115403 0.752462 0.470526 0.0838629 0.840431 27 9
P 399 0 0.878465 0.410763 0.904696 0.849737 0.374699 0.969723 142 167
