400 
 7.400000
P 348 0 0.123583 0.045677 0.706477 0.150828 0.0581561 0.786017 19 165
P 349 0 0.744642 0.910096 0.847163 0.754796 0.953281 0.911372 187 118
P 350 0 0.844714 0.870259 0.7816 0.916458 0.841373 0.785272 54 142
P 351 0 0.815191 0.762591 0.820995 0.862867 0.706278 0.837544 60 114
P 352 0 0.958484 0.446696 0.369702 0.878084 0.42155 0.343741 47 174
P 353 0 0.925884 0.796157 0.701093 0.864858 0.779609 0.755321 157 176
P 354 0 0.773008 0.788912 0.976417 0.835797 0.821956 1.00184 104 195
P 355 0 0.780556 0.657323 0.737712 0.855195 0.68061 0.754407 13 167
P 356 0 0.847293 0.819361 0.9916 0.809715 0.881224 0.970815 195 132
P 357 0 0.909972 0.829458 0.952377 0.835907 0.809083 0.963855 171 132
P 358 0 0.895076 0.819816 0.691816 0.915038 0.878459 0.728934 25 157
P 359 0 0.944111 0.805393 0.776354 0.949597 0.882725 0.755794 33 164
P 360 0 0.75991 0.573456 0.786715 0.809253 0.60238 0.734331 14 197
P 361 0 0.825554 0.829507 0.673562 0.877961 0.848086 0.721064 189 25
P 362 0 0.887036 0.833413 0.812576 0.946352 0.826255 0.856067 142 7
P 363 0 0.856042 0.884291 0.758523 0.91767 0.858487 0.722178 25 157
P 364 0 0.738125 0.95602 0.858993 0.713827 0.883956 0.877482 120 183
P 365 0 0.707702 0.898257 0.887936 0.746153 0.947941 0.841552 183 120
P 366 0 0.885797 0.764235 0.62822 0.812113 0.758213 0.608734 6 51
P 367 0 0.864857 0.806895 0.914601 0.851225 0.818473 0.988098 93 195
P 368 0 0.0821224 0.923653 0.95644 0.107716 0.990175 0.91815 127 193
P 369 0 0.890865 0.834449 0.809022 0.941639 0.796945 0.765056 142 33
P 370 0 0.565834 0.427636 0.559705 0.565834 0.427636 0.559705 -1 49
P 371 0 0.87035 0.828898 0.828061 0.918606 0.892001 0.820268 142 179
P 372 0 0.808985 0.611797 0.653885 0.757003 0.63946 0.709582 68 175
P 373 0 0.848062 0.79052 0.885397 0.927495 0.803957 0.885146 118 152
P 374 0 0.979699 0.914572 0.81674 0.903866 0.899229 0.829736 21 179
P 375 0 0.786801 0.805986 0.811891 0.804622 0.872728 0.858361 167 60
P 376 0 0.913647 0.818539 0.849664 0.964816 0.87195 0.87435 78 100
P 377 0 0.756094 0.892288 0.94038 0.782445 0.956335 0.978062 93 132
P 378 0 0.9169 0.712401 0.651989 0.845813 0.686624 0.664735 33 175
P 379 0 0.906124 0.838577 0.794862 0.941644 0.908989 0.813237 142 100
P 380 0 0.918069 0.868211 0.772076 0.844436 0.850254 0.744274 164 176
P 381 0 0.755368 0.672311 0.790271 0.82655 0.64422 0.780835 83 60
P 382 0 0.796828 0.87993 0.899666 0.76373 0.931011 0.947318 118 185
P 383 0 0.74175 0.564328 0.781123 0.70745 0.613144 0.734604 14 175
P 384 0 0.889827 0.885126 0.869495 0.934966 0.883978 0.809759 78 179
P 385 0 0.713481 0.860846 0.931822 0.789565 0.866009 0.932447 114 93
P 386 0 0.901463 0.767902 0.846302 0.899029 0.687859 0.85171 96 22
P 387 0 0.950796 0.795992 0.899421 0.9495 0.857851 0.949084 195 26
P 388 0 0.844375 0.850465 0.744241 0.915216 0.877115 0.728479 176 157
P 389 0 0.814236 0.600761 0.803441 0.754625 0.648183 0.779655 14 83
P 390 0 0.956861 0.925278 0.881101 0.92047 0.858747 0.894149 182 7
P 391 0 0.832256 0.698828 0.725307 0.777193 0.736009 0.769334 150 183
P 392 0 0.766802 0.889416 0.803095 0.726018 0.855493 0.856676 123 183
P 393 0 0.847251 0.752358 0.461388 0.793831 0.732699 0.518301 20 188
P 394 0 0.820983 0.825301 0.0150313 0.889286 0.864704 0.00392076 195 98
P 395 0 0.827816 0.677067 0.673823 0.89074 0.727604 0.664801 175 6
P 396 0 0.734175 0.965127 0.961847 0.756002 0.89236 0.940402 185 93
P 397 0 0.884946 0.832847 0.814515 0.929128 0.847878 0.88141 142 7
P 398 0 0.892074 0.80925 0.951719 0.874255 0.740041 0.971176 195 96
P 399 0 0.896304 0.762619 0.869981 0.855149 0.814517 0.916902 96 93
