400 
 9.400000
P 340 0 0.811283 0.619617 0.9664 0.86467 0.565733 0.990329 78 118
P 341 0 0.858764 0.554571 0.991402 0.804789 0.602321 1.00488 118 142
P 342 0 0.763636 0.555 -0.00570393 0.718961 0.522042 0.0522464 78 41
P 343 0 0.833781 0.323443 0.956031 0.874278 0.342767 0.888257 49 107
P 344 0 0.774957 0.481268 0.0618875 0.749992 0.561306 0.0385006 167 96
P 345 0 0.60046 0.461114 0.146431 0.614075 0.51341 0.0810588 56 41
P 346 0 0.771657 0.480807 0.200256 0.710316 0.466934 0.145716 97 68
P 347 0 0.718362 0.591138 0.0821526 0.701856 0.520634 0.0569451 157 41
P 348 0 0.568479 0.307527 0.238934 0.507347 0.35494 0.228097 0 28
P 349 0 0.740542 0.569396 0.0475124 0.810832 0.540036 0.0632058 96 167
P 350 0 0.786133 0.568244 0.199437 0.771259 0.588197 0.122474 180 189
P 351 0 0.852845 0.543383 -0.00752232 0.82901 0.5963 0.0417704 118 164
P 352 0 0.793836 0.512195 0.0625813 0.795224 0.43635 0.0805394 167 60
P 353 0 0.872015 0.579617 0.988993 0.788311 0.588464 0.979849 118 78
P 354 0 0.839824 0.586905 0.917152 0.79403 0.596219 0.976501 182 78
P 355 0 0.670791 0.58095 0.121911 0.742436 0.551484 0.138012 6 84
P 356 0 0.900664 0.567911 0.0804958 0.857621 0.593249 0.0234701 183 60
P 357 0 0.847509 0.600117 0.0645536 0.89016 0.541652 0.0881385 167 183
P 358 0 0.69107 0.514714 0.183241 0.679362 0.546291 0.111717 173 6
P 359 0 0.772761 0.541815 0.0167868 0.768028 0.621925 0.0115 96 142
P 360 0 0.766211 0.502124 0.979797 0.836201 0.480754 1.01341 22 114
P 361 0 0.736911 0.583588 0.104168 0.752971 0.558756 0.035659 157 96
P 362 0 0.827653 0.590128 0.00076151 0.865762 0.522003 0.0152688 142 114
P 363 0 0.817222 0.550504 0.0634407 0.843558 0.61878 0.0922897 167 54
P 364 0 0.761335 0.698469 0.945691 0.786685 0.762651 0.918738 197 141
P 365 0 0.817883 0.628569 0.962535 0.885824 0.675513 0.967643 78 187
P 366 0 0.789222 0.718729 0.250536 0.831259 0.710201 0.187781 38 147
P 367 0 0.821166 0.556964 0.0635856 0.852703 0.503781 0.0144485 167 114
P 368 0 0.605865 0.682173 0.830627 0.660288 0.687282 0.775247 119 141
P 369 0 0.862859 0.562311 -0.00934239 0.81771 0.60408 0.0444339 118 164
P 370 0 0.756895 0.555397 0.0319171 0.78275 0.615368 0.0806804 96 176
P 371 0 0.771543 0.565724 0.989667 0.789497 0.630653 0.956875 78 33
P 372 0 0.778633 0.48729 0.0620226 0.76302 0.550154 0.0260767 167 96
P 373 0 0.947872 0.571328 0.00159357 0.883478 0.564337 0.0530391 92 83
P 374 0 0.867622 0.571314 -0.010208 0.876214 0.547323 0.0607612 118 83
P 375 0 0.849732 0.603758 0.0646353 0.895486 0.56348 0.0171362 167 114
P 376 0 0.730279 0.570576 0.964727 0.801755 0.606695 0.971978 182 78
P 377 0 0.922162 0.600704 0.018812 0.846757 0.565932 0.0334063 114 60
P 378 0 0.761373 0.551564 0.0276471 0.764074 0.624033 0.012212 96 142
P 379 0 0.854256 0.584788 0.0265478 0.916569 0.60767 0.0689239 60 183
P 380 0 0.700708 0.608837 0.0922762 0.765156 0.583185 0.133714 25 189
P 381 0 0.903259 0.574326 0.0176244 0.841256 0.589874 0.0643238 114 167
P 382 0 0.841739 0.553314 0.037996 0.78594 0.612373 0.00827408 60 142
P 383 0 0.785977 0.530501 0.0041831 0.726556 0.522667 0.0501602 96 41
P 384 0 0.698133 0.572799 0.0489364 0.769649 0.574618 0.076763 33 176
P 385 0 0.783874 0.578565 0.941451 0.772699 0.619434 1.01066 182 142
P 386 0 0.817254 0.550556 0.0634418 0.789036 0.527882 0.00126624 167 96
P 387 0 0.792565 0.60884 0.00708091 0.842089 0.554194 0.037676 142 60
P 388 0 0.776644 0.596374 0.0788544 0.787121 0.527651 0.0335228 176 41
P 389 0 0.664991 0.582687 0.0972442 0.683136 0.519093 0.0620877 25 41
P 390 0 0.880132 0.556499 0.0565961 0.837251 0.58501 -0.000967097 83 142
P 391 0 0.821894 0.558156 0.0636123 0.876661 0.507907 0.0979599 167 183
P 392 0 0.901715 0.572173 0.0175275 0.845961 0.597582 0.0644968 114 167
P 393 0 0.877363 0.538192 0.0159976 0.903266 0.574414 0.0786031 114 183
P 394 0 0.8782 0.551974 0.05865 0.92106 0.618898 0.0656561 83 183
P 395 0 0.711524 0.521429 0.0542895 0.677549 0.55362 0.113873 41 6
P 396 0 0.878278 0.552156 0.0585677 0.844285 0.583883 0.117615 83 54
P 397 0 0.878944 0.540397 0.0160969 0.825493 0.564052 0.0637446 114 167
P 398 0 0.164518 0.656155 0.636456 0.0851621 0.647322 0.6274 117 166
P 399 0 0.819435 0.594511 0.00224163 0.814321 0.545752 0.0633341 142 167
