400 
 2.800000
P 346 0 0.984564 0.971454 0.424661 0.979212 0.894896 0.422493 82 141
P 347 0 0.736321 0.637528 0.314456 0.799454 0.601151 0.335554 98 59
P 348 0 0.258243 0.871184 0.15044 0.242015 0.945664 0.144722 109 186
P 349 0 0.715952 0.584225 0.468218 0.709357 0.523265 0.413625 190 196
P 350 0 0.684751 0.770863 0.524094 0.68573 0.794824 0.596325 54 164
P 351 0 0.789795 0.849758 0.479755 0.802226 0.830783 0.407472 60 114
P 352 0 0.697588 0.48008 0.347426 0.734345 0.451459 0.410794 137 117
P 353 0 0.718046 0.897056 0.599408 0.710431 0.827843 0.562633 157 140
P 354 0 0.659596 0.584159 0.411685 0.693315 0.629299 0.473847 190 50
P 355 0 0.849426 0.931574 0.308746 0.926722 0.923885 0.317792 181 99
P 356 0 0.735702 0.630628 0.481017 0.730757 0.613986 0.556587 50 182
P 357 0 0.73634 0.520364 0.44105 0.727452 0.584238 0.479753 196 190
P 358 0 0.317714 0.856365 0.189544 0.346677 0.869294 0.116653 180 109
P 359 0 0.642017 0.810863 0.644822 0.644397 0.880346 0.609272 164 101
P 360 0 0.958375 0.974884 0.490407 0.973002 1.01358 0.562988 126 31
P 361 0 0.873224 0.0035239 0.47356 0.943743 0.0247247 0.50139 35 191
P 362 0 0.848061 0.775511 0.597864 0.857162 0.741235 0.667859 78 77
P 363 0 0.791872 0.528882 0.423413 0.735735 0.515787 0.479075 194 161
P 364 0 0.676085 0.583611 0.32324 0.73408 0.61071 0.369366 59 16
P 365 0 0.683787 0.622846 0.314588 0.711311 0.567577 0.359069 98 120
P 366 0 0.386257 0.868448 0.101532 0.320906 0.886564 0.147405 109 180
P 367 0 0.225008 0.82954 0.856825 0.209493 0.890297 0.907522 133 177
P 368 0 0.732103 0.102888 0.248726 0.80152 0.0947561 0.214059 172 89
P 369 0 0.414609 0.078263 0.00454863 0.414609 0.078263 0.00454863 184 -1
P 370 0 0.655718 0.85775 0.695552 0.636886 0.790391 0.662031 17 142
P 371 0 0.756441 0.745396 0.535279 0.682785 0.726169 0.542504 142 179
P 372 0 0.307514 0.800797 0.885417 0.234392 0.782376 0.874281 39 28
P 373 0 0.84233 0.771113 0.513292 0.901597 0.755906 0.56903 93 0
P 374 0 0.69517 0.693294 0.567528 0.62195 0.677275 0.551689 100 54
P 375 0 0.796708 0.732553 0.398863 0.834865 0.740632 0.468772 167 118
P 376 0 0.832142 0.770729 0.570109 0.882826 0.824581 0.546593 152 22
P 377 0 0.184466 0.808162 0.954275 0.230848 0.758762 0.914389 28 39
P 378 0 0.453672 0.794391 0.683987 0.382353 0.833108 0.701695 20 8
P 379 0 0.723386 0.757837 0.570324 0.688485 0.692678 0.553359 142 100
P 380 0 0.458528 0.780358 0.125937 0.481896 0.754655 0.0545287 125 198
P 381 0 0.957734 0.949847 0.348994 0.908875 0.981466 0.29625 141 154
P 382 0 0.850395 0.700136 0.443267 0.844342 0.752245 0.381415 118 114
P 383 0 0.789044 0.0307952 0.41792 0.76995 -0.0149506 0.361846 13 150
P 384 0 0.758774 0.695257 0.564779 0.757658 0.722009 0.489728 182 171
P 385 0 0.908696 0.632236 0.341599 0.840977 0.666776 0.314194 114 98
P 386 0 0.668651 0.635993 0.339286 0.696117 0.568673 0.306536 16 32
P 387 0 0.752328 0.676561 0.562895 0.778834 0.602975 0.565776 182 38
P 388 0 0.392913 0.770035 0.682307 0.458059 0.774578 0.723015 8 20
P 389 0 0.913982 0.0723046 0.425908 0.901371 0.00110652 0.395496 122 97
P 390 0 0.775801 0.705257 0.615008 0.815295 0.742907 0.559046 26 7
P 391 0 0.76067 0.00100787 0.483862 0.800701 0.0735611 0.477856 150 147
P 392 0 0.876474 0.972054 0.266629 0.895418 1.01208 0.199794 173 188
P 393 0 0.800145 0.720378 0.522619 0.840328 0.726385 0.459799 96 118
P 394 0 0.804417 0.619113 0.590826 0.741169 0.64419 0.559632 38 182
P 395 0 0.126603 0.777617 0.943956 0.172424 0.72383 0.909295 116 133
P 396 0 0.969256 0.753096 0.862897 0.969256 0.753096 0.862897 -1 36
P 397 0 0.762699 0.743041 0.528644 0.810591 0.803924 0.508634 142 118
P 398 0 0.817213 0.641875 0.556916 0.858647 0.704182 0.52731 26 152
P 399 0 0.503402 0.329749 0.404216 0.503402 0.329749 0.404216 -1 112
