400 
 3.400000
P 348 0 0.16977 0.860347 0.836857 0.161951 0.786315 0.851928 70 133
P 349 0 0.637927 0.600542 0.427667 0.673914 0.600744 0.357438 86 59
P 350 0 0.732374 0.749903 0.650044 0.764551 0.790427 0.704265 54 164
P 351 0 0.835364 0.839297 0.547142 0.902708 0.812603 0.577784 60 114
P 352 0 0.923266 0.413104 0.733916 0.87446 0.473011 0.742409 105 196
P 353 0 0.782393 0.781244 0.633653 0.73566 0.832224 0.664901 157 140
P 354 0 0.850586 0.575601 0.731863 0.915181 0.61622 0.71839 38 182
P 355 0 0.874689 0.878987 0.399604 0.825713 0.819781 0.384935 175 150
P 356 0 0.87897 0.534568 0.676163 0.816744 0.510243 0.711512 50 190
P 357 0 0.829554 0.398622 0.794952 0.870572 0.342378 0.75188 161 105
P 358 0 0.621815 0.894928 0.699978 0.64424 0.836988 0.650889 156 52
P 359 0 0.770712 0.820765 0.763944 0.77307 0.854538 0.695839 164 101
P 360 0 0.8379 0.922527 0.430099 0.900472 0.967517 0.445265 13 147
P 361 0 0.802569 0.986982 0.480626 0.83078 0.945688 0.541443 35 176
P 362 0 0.906401 0.801647 0.636974 0.854546 0.749359 0.65104 78 7
P 363 0 0.905761 0.438467 0.898473 0.893139 0.466774 0.818554 102 117
P 364 0 0.694364 0.603404 0.379969 0.620911 0.585132 0.401989 59 80
P 365 0 0.743468 0.580101 0.3522 0.708156 0.649666 0.377617 98 120
P 366 0 0.134643 0.810204 0.817903 0.161008 0.783635 0.887907 133 28
P 367 0 0.162483 0.715354 0.844734 0.12739 0.772267 0.811193 66 39
P 368 0 0.0832383 0.739635 0.905292 0.0536037 0.807588 0.881537 28 194
P 369 0 0.279784 0.108199 0.396576 0.286725 0.0498961 0.4516 126 181
P 370 0 0.79288 0.884175 0.672266 0.774053 0.851518 0.739616 17 142
P 371 0 0.808345 0.729002 0.612345 0.775056 0.706757 0.677478 142 179
P 372 0 0.0459125 0.2227 0.976565 0.0557339 0.295925 1.00528 74 178
P 373 0 0.821526 0.778451 0.570366 0.881838 0.733274 0.599612 118 152
P 374 0 0.830926 0.721462 0.726747 0.768046 0.679591 0.735177 100 54
P 375 0 0.780027 0.811102 0.585436 0.788836 0.739737 0.552529 167 118
P 376 0 0.881805 0.737323 0.60092 0.83083 0.736554 0.658693 152 33
P 377 0 0.932279 0.323587 -0.00621971 0.879145 0.335507 0.0500236 158 153
P 378 0 0.913462 0.446343 0.912254 0.942705 0.40064 0.973245 102 177
P 379 0 0.798864 0.762876 0.647534 0.824068 0.727303 0.713914 142 100
P 380 0 0.548196 0.710478 0.40422 0.511212 0.763394 0.456659 121 141
P 381 0 0.805432 0.904642 0.344587 0.864182 0.902069 0.393354 115 175
P 382 0 0.758217 0.703476 0.535822 0.814285 0.707779 0.590298 118 142
P 383 0 0.859358 0.927947 0.427082 0.83017 0.854066 0.415843 13 150
P 384 0 0.880885 0.675108 0.728065 0.819013 0.627561 0.73886 182 171
P 385 0 0.76535 0.683767 0.437677 0.818753 0.649785 0.479144 114 98
P 386 0 0.885212 0.494371 0.841447 0.905627 0.43833 0.898233 91 102
P 387 0 0.890783 0.658112 0.725272 0.896131 0.60413 0.675229 182 38
P 388 0 0.700785 0.931194 0.628655 0.677763 0.859745 0.650267 159 52
P 389 0 0.906771 0.924378 0.435623 0.873345 0.860188 0.450658 197 83
P 390 0 0.90894 0.72067 0.696802 0.851685 0.725824 0.640138 26 7
P 391 0 0.84203 0.945298 0.49809 0.863157 0.959343 0.42251 150 147
P 392 0 0.504626 0.875898 0.508867 0.48218 0.836756 0.446359 141 53
P 393 0 0.926018 0.57909 0.65408 0.879155 0.54956 0.59906 0 26
P 394 0 0.919042 0.618481 0.646741 0.907922 0.628684 0.720438 38 182
P 395 0 0.0951802 0.812964 0.8731 0.129811 0.77381 0.810026 194 39
P 396 0 0.1205 0.760717 0.896962 0.0599757 0.808412 0.880244 28 194
P 397 0 0.804477 0.742823 0.626702 0.836692 0.796412 0.578642 142 118
P 398 0 0.894678 0.638737 0.649999 0.88244 0.657926 0.57526 26 152
P 399 0 0.931308 0.745265 0.57438 0.854782 0.732407 0.548673 96 93
