400 
 1.900000
P 341 0 0.0994158 0.0750637 0.0427705 0.0265578 0.107651 0.0540808 53 150
P 342 0 0.301152 0.703971 0.943204 0.248084 0.720728 1.00136 75 69
P 343 0 0.958502 0.893314 0.278844 0.948776 0.951328 0.220628 72 109
P 344 0 0.149577 0.915586 0.273343 0.0819599 0.904701 0.310343 14 66
P 345 0 0.0278089 0.0219745 0.42939 0.0823519 0.0700349 0.395573 70 107
P 346 0 0.102391 0.0510556 0.242545 0.0972951 0.127626 0.261591 169 141
P 347 0 0.876347 0.786047 0.557161 0.81431 0.7428 0.523917 119 59
P 348 0 1.01676 0.0242714 0.429985 0.952323 -0.00436448 0.39903 70 12
P 349 0 0.85533 0.711768 0.632343 0.908736 0.766762 0.63577 190 196
P 350 0 0.569753 0.882319 0.636052 0.520613 0.871506 0.695303 54 164
P 351 0 0.663731 0.862984 0.592695 0.645666 0.850535 0.516681 60 114
P 352 0 0.907717 0.787556 0.598234 0.983364 0.789971 0.595176 80 8
P 353 0 0.370957 0.790834 0.826521 0.450252 0.80473 0.795693 10 176
P 354 0 0.831186 0.635753 0.591979 0.794437 0.627441 0.66385 105 50
P 355 0 0.11062 0.0604266 0.252816 0.035987 0.0650493 0.225201 169 116
P 356 0 0.74828 0.719801 0.571101 0.762612 0.688455 0.642479 78 182
P 357 0 0.889975 0.755921 0.667694 0.911513 0.812909 0.619478 196 194
P 358 0 0.131702 0.000375135 0.42379 0.16326 0.0575033 0.384882 70 84
P 359 0 0.468584 0.917801 0.733473 0.524403 0.876572 0.764378 164 101
P 360 0 0.00808764 0.151356 0.378424 0.0566334 0.168122 0.321163 122 31
P 361 0 1.01132 0.134446 0.408358 0.948613 0.158515 0.370841 122 35
P 362 0 0.672458 0.825443 0.707869 0.59565 0.852039 0.689258 78 77
P 363 0 0.926005 0.797783 0.66405 0.91049 0.751145 0.724843 194 161
P 364 0 0.936505 0.762232 0.543147 0.971826 0.798204 0.606369 59 8
P 365 0 0.978395 0.86353 0.571664 0.986404 0.787802 0.592227 80 8
P 366 0 0.1854 0.145588 0.346158 0.134593 0.0899746 0.360305 169 180
P 367 0 0.173941 0.0367611 0.189143 0.183729 -0.0161854 0.248237 133 28
P 368 0 0.144161 0.222353 0.0503911 0.139649 0.253695 0.122851 172 89
P 369 0 0.552975 0.502879 0.888239 0.502902 0.505482 0.954769 4 6
P 370 0 0.481707 0.906124 0.723845 0.459368 0.830392 0.733423 164 142
P 371 0 0.547464 0.781149 0.584431 0.52502 0.838503 0.628746 142 179
P 372 0 0.163174 0.908136 0.281769 0.180426 0.978913 0.258232 14 28
P 373 0 0.722058 0.976118 0.763549 0.694719 0.909243 0.725548 49 0
P 374 0 0.446266 0.803818 0.6574 0.519276 0.796905 0.632104 100 142
P 375 0 0.618737 0.783627 0.436711 0.675055 0.748085 0.473124 167 118
P 376 0 0.661372 0.860461 0.696081 0.692676 0.852113 0.768114 152 22
P 377 0 0.18249 0.981976 0.251986 0.144241 0.91851 0.270036 28 14
P 378 0 0.822602 0.172604 0.317422 0.88192 0.11927 0.325898 148 130
P 379 0 0.523107 0.794764 0.625626 0.44804 0.793336 0.645876 142 100
P 380 0 0.114944 0.723597 0.477018 0.114944 0.723597 0.477018 165 -1
P 381 0 0.0613628 0.13441 0.351983 0.0585314 0.149551 0.427406 82 31
P 382 0 0.688797 0.758844 0.425934 0.709423 0.826653 0.453549 118 114
P 383 0 0.977592 0.124973 0.0794082 0.971694 0.0430085 0.0737043 13 147
P 384 0 0.676418 0.693071 0.639928 0.736868 0.645833 0.613871 182 171
P 385 0 0.160205 0.331043 0.129406 0.0991749 0.279651 0.125588 124 89
P 386 0 0.939198 0.771048 0.505722 1.00259 0.772742 0.553547 98 59
P 387 0 0.696247 0.692009 0.640515 0.74874 0.698842 0.700358 182 38
P 388 0 0.219082 0.818783 0.0931104 0.248327 0.870126 0.136659 85 73
P 389 0 0.991053 0.240359 0.220871 0.981548 0.173989 0.18091 122 97
P 390 0 0.638835 0.670749 0.679415 0.624862 0.742708 0.642625 26 7
P 391 0 0.933646 0.074767 0.0377521 0.933408 0.0143687 0.0914983 150 147
P 392 0 0.0434359 0.96013 0.129186 0.060264 0.93179 0.202327 99 188
P 393 0 0.694613 0.729205 0.532276 0.679889 0.75187 0.456522 96 118
P 394 0 0.711706 0.697114 0.713315 0.730579 0.69017 0.641531 38 182
P 395 0 0.078928 0.975968 0.141792 0.122461 0.989095 0.203451 36 153
P 396 0 0.0648906 0.981065 0.158123 0.134995 0.984403 0.194528 36 153
P 397 0 0.606929 0.777412 0.505602 0.654315 0.731846 0.544348 199 118
P 398 0 0.710804 0.731791 0.693601 0.723354 0.80775 0.677574 26 152
P 399 0 0.846739 0.606996 0.573008 0.852331 0.585485 0.649304 50 111
