400 
 0.500000
P 344 0 0.306368 0.135122 0.0239659 0.352122 0.0760104 0.0196293 14 131
P 345 0 0.10789 0.0567577 0.0593078 0.118283 0.117053 0.109757 184 68
P 346 0 0.209879 0.37318 0.120964 0.25655 0.420292 0.164468 169 141
P 347 0 0.767949 0.719172 0.723923 0.7955 0.754802 0.786668 32 59
P 348 0 0.190278 0.116429 0.054357 0.117386 0.119311 0.0937539 70 68
P 349 0 0.00347511 0.882692 0.785619 0.00347511 0.882692 0.785619 48 -1
P 350 0 0.256284 0.851693 0.178933 0.282956 0.905739 0.118838 54 145
P 351 0 0.582541 0.682149 0.64519 0.663065 0.674362 0.653379 60 114
P 352 0 0.993816 0.846529 0.810236 0.953329 0.910398 0.785886 123 48
P 353 0 0.24853 0.912974 0.122444 0.300417 0.968289 0.153184 145 155
P 354 0 0.848179 0.801654 0.377792 0.820748 0.860223 0.422483 125 181
P 355 0 0.220094 0.361159 0.124452 0.218194 0.296956 0.0819415 169 116
P 356 0 0.683004 0.865375 0.687973 0.738597 0.926338 0.703218 78 182
P 357 0 0.508793 0.827042 0.0458487 0.526893 0.905985 0.0453655 34 198
P 358 0 0.295348 0.125466 0.106315 0.35797 0.100752 0.0682475 70 104
P 359 0 0.795115 0.537186 0.579626 0.769077 0.505042 0.644041 165 167
P 360 0 0.247911 0.00420227 0.378692 0.251771 0.0864969 0.39223 85 159
P 361 0 -0.00408585 0.301735 0.382634 0.0724784 0.295193 0.410847 102 23
P 362 0 0.382014 0.908208 0.827199 0.450626 0.920727 0.784718 117 17
P 363 0 0.660243 0.0367419 0.252986 0.660243 0.0367419 0.252986 170 -1
P 364 0 0.920537 0.845965 0.84476 0.99528 0.84514 0.813711 80 123
P 365 0 0.90559 0.842937 0.801395 0.980686 0.858991 0.779068 105 123
P 366 0 0.312924 0.25191 0.156146 0.375 0.274761 0.197704 169 180
P 367 0 0.308911 0.0975601 0.00615051 0.262497 0.133286 0.0600051 14 61
P 368 0 0.818148 0.400642 0.320553 0.818786 0.381057 0.241121 45 89
P 369 0 0.931715 0.644665 0.397744 0.968452 0.678284 0.339448 25 0
P 370 0 0.619618 0.362712 0.708086 0.652076 0.29296 0.691837 100 164
P 371 0 0.700159 0.328002 0.784383 0.689643 0.278085 0.727882 100 164
P 372 0 0.307445 0.119208 1.01642 0.297353 0.191267 0.977703 14 28
P 373 0 0.377956 0.200871 0.0904183 0.392069 0.120631 0.0805979 74 104
P 374 0 0.754396 0.428642 0.627022 0.742777 0.403753 0.553457 2 165
P 375 0 0.595771 0.592727 0.66872 0.59505 0.568972 0.749894 96 137
P 376 0 0.408941 0.931588 0.843776 0.377611 0.923882 0.771105 17 117
P 377 0 0.293903 0.194356 0.972115 0.305945 0.141367 1.02693 28 14
P 378 0 0.757871 0.199648 0.134519 0.716854 0.198929 0.0709903 83 65
P 379 0 0.824826 0.411621 0.588307 0.752582 0.385553 0.577832 142 2
P 380 0 0.690105 0.324438 0.646221 0.677064 0.283065 0.715813 199 164
P 381 0 0.352838 0.842994 0.0975975 0.311355 0.89977 0.115864 174 145
P 382 0 0.82782 0.671524 0.660139 0.753136 0.676644 0.63831 118 114
P 383 0 0.719802 0.955165 0.339477 0.715052 0.881569 0.306636 173 111
P 384 0 0.766237 0.996404 0.660983 0.838446 0.972146 0.651442 182 38
P 385 0 0.764341 0.232437 0.242478 0.737138 0.302304 0.203981 150 89
P 386 0 0.996207 0.84426 0.815911 0.975948 0.773346 0.852385 123 59
P 387 0 0.741443 0.933553 0.698869 0.800006 0.910067 0.657594 182 38
P 388 0 0.346438 0.892397 0.112189 0.326083 0.871992 0.186422 145 90
P 389 0 0.677035 0.89944 0.258865 0.608533 0.930127 0.229073 197 53
P 390 0 0.620741 0.814419 0.710137 0.600159 0.844189 0.77653 77 7
P 391 0 0.805733 0.175517 0.192372 0.781132 0.22082 0.252369 192 150
P 392 0 0.295904 0.0582489 0.370304 0.241237 0.00649185 0.383869 95 85
P 393 0 0.254342 0.762669 0.0843341 0.267996 0.774748 0.156639 87 54
P 394 0 0.820608 0.943339 0.654297 0.748869 0.952377 0.687522 38 182
P 395 0 0.241878 0.416475 0.0537055 0.218339 0.401431 -0.0241517 36 153
P 396 0 0.226776 0.400767 0.0498443 0.177593 0.411177 0.109941 36 169
P 397 0 0.752925 0.393703 0.587136 0.824283 0.371276 0.562486 2 142
P 398 0 0.370499 0.941604 0.898237 0.299942 0.941699 0.932616 17 152
P 399 0 0.742622 1.00304 0.233636 0.766068 0.929546 0.260067 6 163
