400 
 0.600000
P 345 0 0.370046 0.0487581 0.152144 0.368353 0.000500821 0.082019 104 68
P 346 0 0.162482 0.289468 0.0726299 0.186088 0.356407 0.101374 169 141
P 347 0 0.752991 0.72565 0.727606 0.743902 0.648746 0.740149 32 59
P 348 0 0.323702 0.0286955 0.152325 0.353597 -0.00429501 0.0866299 70 68
P 349 0 0.968842 0.79663 0.781476 0.904999 0.74876 0.781532 123 80
P 350 0 0.380969 0.77678 0.018844 0.384201 0.850505 -0.0161669 54 157
P 351 0 0.606168 0.682652 0.640189 0.656338 0.635102 0.680475 60 114
P 352 0 0.976103 0.70261 0.775032 0.933537 0.764798 0.760782 123 105
P 353 0 0.395634 0.860064 0.973412 0.378621 0.791463 1.01235 157 54
P 354 0 0.535452 0.985801 0.290382 0.508339 0.915281 0.26178 129 18
P 355 0 0.175773 0.282749 0.0788915 0.219903 0.289938 0.0119296 169 116
P 356 0 0.625253 0.863543 0.705823 0.687701 0.901292 0.663345 78 182
P 357 0 0.812787 0.818023 0.82351 0.840535 0.888068 0.845956 91 198
P 358 0 0.381296 0.119998 0.105768 0.445457 0.146472 0.139077 70 104
P 359 0 0.660704 0.537606 0.686345 0.62933 0.46861 0.706882 165 167
P 360 0 0.213823 0.073475 0.428179 0.204728 0.039026 0.359279 85 159
P 361 0 0.0429002 0.322208 0.306462 0.0912521 0.265783 0.328385 102 23
P 362 0 0.532347 0.934811 0.69163 0.468221 0.977746 0.702642 152 69
P 363 0 0.135302 0.0179501 0.255384 0.0697377 0.0218786 0.299836 12 161
P 364 0 0.904413 0.731808 0.779712 0.976411 0.698613 0.774758 80 123
P 365 0 0.903573 0.774378 0.761032 0.973334 0.738463 0.777489 105 123
P 366 0 0.296567 0.22169 0.135795 0.287107 0.179531 0.202705 169 180
P 367 0 0.392175 0.244016 0.927175 0.38063 0.171397 0.952026 14 61
P 368 0 0.949749 0.346583 0.231058 0.955494 0.362707 0.153046 189 89
P 369 0 0.890174 0.709063 0.250984 0.826345 0.667976 0.224677 25 0
P 370 0 0.623586 0.337843 0.863083 0.60808 0.262552 0.8757 100 164
P 371 0 0.684828 0.263112 0.798449 0.619495 0.229514 0.834349 100 164
P 372 0 0.387036 0.229152 0.94531 0.341174 0.250586 1.00729 14 28
P 373 0 0.396246 0.190633 0.11089 0.470586 0.179031 0.134723 74 104
P 374 0 0.631813 0.369806 0.755257 0.672104 0.392459 0.69188 2 165
P 375 0 0.521556 0.558891 0.703786 0.514783 0.609742 0.780436 96 137
P 376 0 0.547976 0.983732 0.70196 0.546378 0.998398 0.627089 17 152
P 377 0 0.336615 0.256169 1.00646 0.381776 0.213938 0.963873 28 14
P 378 0 0.855451 0.235557 0.136025 0.791191 0.265366 0.173302 83 65
P 379 0 0.723958 0.429456 0.635804 0.670469 0.413284 0.691086 142 165
P 380 0 0.577991 0.313719 0.847049 0.615673 0.240576 0.848195 199 164
P 381 0 0.539678 0.81182 0.898158 0.50927 0.745969 0.930516 145 130
P 382 0 0.809599 0.636931 0.690756 0.742441 0.654124 0.656614 118 114
P 383 0 0.841081 0.977647 0.224044 0.841809 0.930778 0.285181 197 111
P 384 0 0.633792 0.903482 0.59592 0.657311 0.830067 0.580711 182 38
P 385 0 0.97084 0.261366 0.170093 0.992999 0.335562 0.139784 150 89
P 386 0 0.976607 0.696082 0.774584 0.933482 0.666166 0.708839 123 59
P 387 0 0.68215 0.901518 0.656401 0.644169 0.833208 0.652731 182 38
P 388 0 0.576135 0.811528 0.109182 0.521569 0.855988 0.0688981 174 90
P 389 0 0.842808 0.989679 0.222971 0.882332 0.952813 0.16183 197 163
P 390 0 0.651472 0.736756 0.715336 0.575423 0.764467 0.729062 77 7
P 391 0 0.899329 0.20111 0.154994 0.966519 0.241527 0.15997 192 150
P 392 0 0.216755 0.00509487 0.403296 0.210058 0.081357 0.427646 95 85
P 393 0 0.399223 0.682892 -0.0237107 0.392684 0.703518 0.0512505 87 54
P 394 0 0.651212 0.831524 0.614131 0.667666 0.902106 0.638287 38 182
P 395 0 0.116193 0.31626 0.953919 0.143371 0.242913 0.951049 36 153
P 396 0 0.121671 0.306263 -0.0271133 0.12047 0.310704 0.0528388 36 169
P 397 0 0.675918 0.343908 0.693731 0.626599 0.357733 0.754717 165 2
P 398 0 0.545887 0.982512 0.704848 0.546461 0.998777 0.626704 17 152
P 399 0 0.955424 0.986068 0.196713 0.888013 0.944934 0.167893 173 163
