400 
 4.900000
P 349 0 0.559956 0.551349 0.614483 0.578083 0.562165 0.684318 187 118
P 350 0 0.708619 0.673572 0.621235 0.780651 0.644337 0.642916 54 142
P 351 0 0.735665 0.562465 0.557966 0.811983 0.549733 0.55526 60 114
P 352 0 0.743688 0.445536 0.914169 0.818874 0.438853 0.913146 161 196
P 353 0 0.778236 0.649215 0.606146 0.798107 0.667698 0.531096 157 25
P 354 0 0.749232 0.580094 0.918558 0.751386 0.612835 0.847985 38 182
P 355 0 0.77985 0.479925 0.393232 0.711986 0.519632 0.363899 83 97
P 356 0 0.877861 0.523188 0.907712 0.794582 0.504195 0.905344 50 190
P 357 0 0.865277 0.388973 0.900722 0.923613 0.396882 0.849916 161 105
P 358 0 0.737908 0.697829 0.531885 0.733061 0.724078 0.601542 25 157
P 359 0 0.782083 0.762853 0.67377 0.811787 0.720518 0.617877 164 101
P 360 0 0.754064 0.519037 0.384988 0.827041 0.519316 0.409333 175 197
P 361 0 0.851977 0.733868 0.545438 0.864234 0.700716 0.614249 52 101
P 362 0 0.759638 0.609226 0.643335 0.805756 0.61458 0.702501 142 7
P 363 0 0.814049 0.453637 0.964493 0.882434 0.454983 0.928543 102 117
P 364 0 0.543724 0.551378 0.66868 0.592923 0.523111 0.614766 120 183
P 365 0 0.580268 0.514634 0.625688 0.535951 0.568733 0.660177 183 120
P 366 0 0.264708 0.891475 0.269662 0.269365 0.946691 0.32487 58 110
P 367 0 0.856064 0.591467 0.835692 0.932478 0.566487 0.838896 41 132
P 368 0 0.728858 0.791002 0.765578 0.781356 0.846818 0.739615 159 137
P 369 0 0.70242 0.761811 0.625443 0.752161 0.81149 0.584056 101 94
P 370 0 0.77429 0.769524 0.612193 0.84013 0.74372 0.641731 17 142
P 371 0 0.74772 0.589313 0.643572 0.741599 0.641771 0.696848 142 179
P 372 0 0.856601 0.374659 0.473262 0.856601 0.374659 0.473262 121 -1
P 373 0 0.755466 0.513643 0.639097 0.786588 0.565419 0.685968 118 152
P 374 0 0.753407 0.684528 0.716104 0.758979 0.756297 0.685145 100 54
P 375 0 0.692891 0.58476 0.5681 0.658603 0.601289 0.636657 167 60
P 376 0 0.789661 0.566249 0.683143 0.796104 0.636475 0.717533 152 33
P 377 0 0.874509 0.384679 0.899701 0.949977 0.379636 0.930787 161 196
P 378 0 0.756401 0.487034 0.153371 0.78701 0.43997 0.0928546 163 66
P 379 0 0.77327 0.632005 0.643063 0.756642 0.685748 0.700811 142 100
P 380 0 0.680857 0.726385 0.532633 0.706474 0.768139 0.598832 25 157
P 381 0 0.743557 0.499239 0.465342 0.739449 0.448653 0.413385 83 175
P 382 0 0.658024 0.540298 0.663938 0.731712 0.562566 0.643891 118 142
P 383 0 0.783889 0.518406 0.430901 0.752948 0.5111 0.355558 13 173
P 384 0 0.724848 0.611228 0.720143 0.67014 0.589555 0.77092 78 171
P 385 0 0.599129 0.478933 0.624371 0.664048 0.473028 0.670013 114 93
P 386 0 0.83068 0.405068 0.904548 0.814158 0.453703 0.964213 161 102
P 387 0 0.720775 0.604086 0.810783 0.788286 0.578169 0.850981 182 38
P 388 0 0.727789 0.647522 0.619569 0.7338 0.722855 0.601617 176 157
P 389 0 0.675413 0.482736 0.429897 0.755088 0.493103 0.442432 150 83
P 390 0 0.718381 0.630924 0.755734 0.787014 0.605499 0.718223 26 7
P 391 0 0.784425 0.590969 0.463617 0.723845 0.61081 0.50177 150 183
P 392 0 0.641709 0.467935 0.572992 0.61811 0.539983 0.593027 103 183
P 393 0 0.897065 0.500875 0.804117 0.828216 0.493178 0.84891 132 26
P 394 0 0.807932 0.5772 0.816988 0.742278 0.610232 0.836916 38 182
P 395 0 0.615687 0.854323 0.274578 0.55016 0.809903 0.266987 49 59
P 396 0 0.615647 0.615044 0.203294 0.60213 0.670576 0.260181 154 51
P 397 0 0.758145 0.606732 0.643365 0.77882 0.601529 0.725097 142 7
P 398 0 0.770974 0.564966 0.80035 0.837453 0.563204 0.845223 26 41
P 399 0 0.796803 0.550064 0.652603 0.737098 0.512841 0.686534 96 93
