400 
 8.900000
P 348 0 0.787141 0.53915 0.701803 0.852123 0.573756 0.684787 179 157
P 349 0 0.945412 0.488482 0.781617 0.946553 0.518692 0.713107 120 182
P 350 0 0.884383 0.479007 0.778211 0.806809 0.495909 0.77146 54 142
P 351 0 0.843121 0.35856 0.790415 0.861606 0.432096 0.814126 118 164
P 352 0 0.754618 0.400573 0.957799 0.828493 0.43602 0.944164 176 150
P 353 0 0.787663 0.523605 0.886173 0.867617 0.523342 0.901786 157 189
P 354 0 0.830131 0.502851 0.674473 0.838416 0.563092 0.727609 54 157
P 355 0 0.848867 0.500882 0.942113 0.887824 0.463204 1.00319 84 97
P 356 0 0.906486 0.469293 0.820475 0.885138 0.438921 0.745769 54 187
P 357 0 0.884463 0.4391 0.746407 0.876831 0.399787 0.809763 187 60
P 358 0 0.803913 0.554776 0.872409 0.779361 0.515791 0.934316 25 6
P 359 0 0.863886 0.531235 0.798697 0.823258 0.534704 0.728252 25 164
P 360 0 0.758011 0.357464 0.900703 0.825683 0.343767 0.869426 22 114
P 361 0 0.867204 0.518838 0.899313 0.840699 0.540337 0.827196 189 25
P 362 0 0.824475 0.459776 0.779004 0.893881 0.4366 0.737498 142 187
P 363 0 0.875322 0.526746 0.784641 0.807331 0.538908 0.824723 25 157
P 364 0 0.951469 0.488893 0.746736 0.891768 0.475762 0.792333 120 54
P 365 0 0.821935 0.415501 0.731035 0.900991 0.4108 0.744104 78 60
P 366 0 0.872151 0.5727 0.928883 0.849296 0.565907 1.0099 189 51
P 367 0 0.865181 0.42546 0.852492 0.846041 0.34884 0.85036 167 114
P 368 0 0.556736 0.950704 0.809919 0.490425 0.908391 0.823517 119 188
P 369 0 0.859651 0.364905 0.778235 0.857755 0.442399 0.805504 118 164
P 370 0 0.819617 0.548466 0.786342 0.835043 0.596881 0.71389 157 58
P 371 0 0.774331 0.430203 0.790823 0.801664 0.45799 0.726271 78 33
P 372 0 0.925719 0.452947 0.987066 0.869572 0.463747 0.933228 166 84
P 373 0 0.9245 0.450387 0.771467 0.910609 0.39033 0.824675 167 83
P 374 0 0.879431 0.400972 0.802696 0.897135 0.435737 0.73442 60 187
P 375 0 0.892652 0.437003 0.81497 0.901885 0.411207 0.741675 167 60
P 376 0 0.837837 0.495695 0.760899 0.807295 0.420022 0.749422 164 78
P 377 0 0.931727 0.370192 0.770113 0.940942 0.408142 0.839234 114 183
P 378 0 0.750525 0.523757 0.94027 0.809785 0.570978 0.958884 33 84
P 379 0 0.91456 0.511345 0.736414 0.992243 0.503172 0.756587 25 8
P 380 0 0.833821 0.506442 0.751905 0.875154 0.504782 0.816856 164 176
P 381 0 0.908112 0.388748 0.834188 0.931604 0.343178 0.774816 83 92
P 382 0 0.891338 0.436451 0.816765 0.82578 0.457106 0.779561 167 142
P 383 0 0.793794 0.398723 0.837636 0.748519 0.422941 0.896967 96 41
P 384 0 0.823509 0.461751 0.778591 0.850097 0.494076 0.712652 142 54
P 385 0 0.882293 0.439676 0.74846 0.819221 0.470522 0.77676 187 142
P 386 0 0.860876 0.423651 0.858372 0.793563 0.393812 0.836896 167 96
P 387 0 0.829062 0.450393 0.780963 0.868502 0.395991 0.832395 142 60
P 388 0 0.875279 0.504891 0.81671 0.81321 0.543481 0.806359 176 157
P 389 0 0.861979 0.486223 0.963608 0.916245 0.451176 0.925024 173 13
P 390 0 0.878575 0.48156 0.767105 0.893768 0.498899 0.691747 54 182
P 391 0 0.970483 0.436478 0.868248 0.91234 0.395305 0.902006 137 183
P 392 0 0.940939 0.488179 0.807372 0.992414 0.503046 0.756646 120 8
P 393 0 0.826736 0.539218 1.01424 0.848713 0.50116 0.94218 97 84
P 394 0 0.95256 0.488967 0.740453 0.890132 0.476481 0.789203 120 54
P 395 0 0.836339 0.47714 0.971762 0.781912 0.522929 0.932272 175 6
P 396 0 0.907011 0.388051 0.838381 0.922614 0.462205 0.851313 83 54
P 397 0 0.878412 0.356907 0.820044 0.869943 0.427461 0.845988 114 167
P 398 0 0.462562 0.0119538 0.12007 0.462562 0.0119538 0.12007 106 -1
P 399 0 0.842374 0.423167 0.786647 0.857648 0.422295 0.862782 142 167
