400 
 6.900000
P 347 0 0.03447 0.91673 0.635648 0.03447 0.91673 0.635648 25 -1
P 348 0 0.965975 0.0978183 0.647585 0.996957 0.097276 0.721929 101 48
P 349 0 0.724447 0.913837 0.856724 0.767433 0.910874 0.918741 187 118
P 350 0 0.88863 0.965037 0.749666 0.961343 0.941058 0.774049 54 142
P 351 0 0.899247 0.843399 0.754582 0.958798 0.796824 0.755195 60 114
P 352 0 0.215464 0.281307 0.23836 0.224897 0.362288 0.280431 87 11
P 353 0 1.009 0.938333 0.688669 0.944922 0.897585 0.713074 157 176
P 354 0 0.912015 0.738663 0.868422 0.903034 0.779543 0.932354 28 195
P 355 0 0.914632 0.769745 0.639475 0.972327 0.809616 0.673336 13 167
P 356 0 0.911452 0.786931 0.927592 0.836953 0.819118 0.92306 195 132
P 357 0 0.870744 0.751203 0.950623 0.887502 0.804056 0.897045 195 132
P 358 0 0.978344 0.953043 0.67645 0.969767 0.999357 0.737692 25 157
P 359 0 0.957069 0.0601098 0.815645 0.984299 0.00114742 0.777763 54 164
P 360 0 0.930347 0.659783 0.63501 0.94979 0.738259 0.618578 14 197
P 361 0 0.937007 0.999037 0.623724 0.946717 0.973505 0.699442 189 25
P 362 0 0.936156 0.909687 0.781535 0.991316 0.918681 0.830743 142 7
P 363 0 0.992406 1.02273 0.683218 0.990885 0.944929 0.667333 52 25
P 364 0 0.742086 0.933785 0.855484 0.758148 0.860566 0.833374 120 183
P 365 0 0.746081 0.863053 0.847498 0.74708 0.937499 0.835605 183 120
P 366 0 0.994124 0.932194 0.580981 0.926272 0.902718 0.557356 6 51
P 367 0 0.929286 0.836752 0.868697 0.915145 0.790173 0.925502 93 195
P 368 0 0.122358 0.675745 0.708628 0.0904621 0.642141 0.775727 127 2
P 369 0 0.939434 0.91377 0.78056 1.00649 0.924328 0.754981 142 33
P 370 0 0.98089 -0.0260742 0.817562 0.940336 0.0368652 0.799514 179 54
P 371 0 0.921872 0.891896 0.78578 0.934208 0.945979 0.836865 142 179
P 372 0 0.952037 0.801111 0.569641 0.898638 0.757825 0.607882 68 175
P 373 0 0.905034 0.840347 0.809397 0.978239 0.867807 0.833677 118 152
P 374 0 0.947325 -0.0207435 0.843109 0.947696 0.0470895 0.806609 100 54
P 375 0 0.862076 0.876124 0.757732 0.85146 0.928003 0.819365 167 60
P 376 0 0.958413 0.897838 0.935233 1.03084 0.887473 0.900039 26 38
P 377 0 0.792157 0.81402 0.890252 0.767991 0.839666 0.958553 93 132
P 378 0 0.208596 0.114468 0.663653 0.2241 0.0335729 0.651253 125 145
P 379 0 0.952497 0.930039 0.776678 0.939256 0.987084 0.83218 142 100
P 380 0 0.955647 0.975711 0.776413 0.9046 0.959026 0.724436 164 176
P 381 0 0.875992 0.758873 0.685475 0.950606 0.75247 0.684956 83 60
P 382 0 0.829446 0.87909 0.869463 0.783646 0.868898 0.931195 118 185
P 383 0 0.925374 0.646149 0.61972 0.8665 0.708287 0.624831 14 175
P 384 0 0.888835 0.909197 0.84105 0.951217 0.956162 0.829832 78 179
P 385 0 0.755756 0.82049 0.870565 0.834357 0.821016 0.883619 114 93
P 386 0 0.972424 0.857332 0.801198 1.00759 0.792214 0.777074 96 22
P 387 0 0.963082 0.943952 0.969417 0.988652 0.872207 0.967617 182 38
P 388 0 0.90448 0.959209 0.724469 0.970408 0.99836 0.736891 176 157
P 389 0 0.806434 0.764076 0.653412 0.881742 0.740255 0.667706 150 83
P 390 0 0.97843 0.961382 0.921813 0.950559 0.910214 0.868728 26 7
P 391 0 0.95218 0.82317 0.652505 0.882991 0.834835 0.687251 150 183
P 392 0 0.728453 0.890103 0.75353 0.782166 0.855616 0.805262 123 183
P 393 0 0.247796 0.735255 0.00555625 0.290782 0.753506 0.0602096 29 81
P 394 0 0.935304 0.729181 0.879427 0.896183 0.773529 0.936231 28 195
P 395 0 0.944564 0.828617 0.583661 0.998335 0.888051 0.60815 175 6
P 396 0 0.745837 0.891363 0.913465 0.783099 0.835165 0.950777 185 132
P 397 0 0.934367 0.907459 0.782066 0.964193 0.913046 0.856021 142 7
P 398 0 0.953513 0.823847 0.903795 0.968106 0.805893 0.979233 195 41
P 399 0 0.97226 0.841573 0.820352 0.917046 0.834723 0.870621 96 93
