400 
 4.800000
P 349 0 0.646726 0.575104 0.568404 0.63883 0.543701 0.641823 187 118
P 350 0 0.77664 0.623091 0.571665 0.853843 0.600243 0.582146 54 142
P 351 0 0.785183 0.50961 0.492978 0.864531 0.499817 0.499013 60 114
P 352 0 0.809474 0.457254 0.898487 0.816145 0.379724 0.907177 161 196
P 353 0 0.846912 0.629304 0.459037 0.776472 0.605373 0.488479 157 25
P 354 0 0.836227 0.539659 0.849063 0.841711 0.572983 0.779346 38 182
P 355 0 0.790854 0.431332 0.317743 0.758973 0.495987 0.288326 83 97
P 356 0 0.925736 0.533821 0.809942 0.906881 0.476652 0.866663 50 190
P 357 0 0.863523 0.334339 0.910088 0.836372 0.3149 0.835525 161 105
P 358 0 0.770003 0.67142 0.477148 0.833105 0.709653 0.490973 25 157
P 359 0 0.873213 0.721738 0.581945 0.888215 0.664249 0.529391 164 101
P 360 0 0.777281 0.486405 0.315903 0.84974 0.474573 0.332953 175 197
P 361 0 0.919225 0.647968 0.456331 0.929041 0.6257 0.531144 52 101
P 362 0 0.822531 0.577612 0.595633 0.885547 0.549748 0.626272 142 7
P 363 0 0.874019 0.403297 0.975975 0.882885 0.400991 0.894524 102 117
P 364 0 0.604033 0.547773 0.62474 0.641379 0.500404 0.574034 120 183
P 365 0 0.628827 0.494637 0.586703 0.60737 0.56321 0.611157 183 120
P 366 0 0.180968 0.816062 0.393562 0.180968 0.816062 0.393562 58 -1
P 367 0 0.0426002 0.484494 0.687311 0.0426002 0.484494 0.687311 -1 50
P 368 0 0.821168 0.772976 0.543768 0.811782 0.728452 0.624581 159 137
P 369 0 0.80308 0.744638 0.525736 0.87887 0.768845 0.511366 101 94
P 370 0 0.878751 0.708626 0.526645 0.942472 0.664303 0.543971 17 142
P 371 0 0.804773 0.564777 0.603282 0.82595 0.631314 0.630445 142 179
P 372 0 0.907088 0.323229 0.245598 0.828046 0.353312 0.274333 121 197
P 373 0 0.799881 0.473204 0.571417 0.852421 0.506173 0.616906 118 152
P 374 0 0.883008 0.606518 0.66675 0.84481 0.672046 0.651792 100 54
P 375 0 0.752023 0.540258 0.505263 0.728824 0.555341 0.584467 167 60
P 376 0 0.855189 0.506747 0.613726 0.856494 0.580645 0.63453 152 33
P 377 0 0.867627 0.325006 0.910969 0.876605 0.249323 0.888576 161 196
P 378 0 0.887162 0.372475 0.0724884 0.93964 0.38218 0.0187192 102 15
P 379 0 0.842845 0.592294 0.586883 0.883687 0.605937 0.651096 142 100
P 380 0 0.763872 0.734013 0.466409 0.824978 0.756942 0.509769 25 157
P 381 0 0.767158 0.46254 0.390918 0.746934 0.418128 0.335685 83 175
P 382 0 0.71141 0.511931 0.610093 0.78092 0.547536 0.613556 118 142
P 383 0 0.819216 0.489104 0.356261 0.791498 0.472781 0.284256 13 173
P 384 0 0.792618 0.549196 0.645506 0.78564 0.581552 0.716298 78 171
P 385 0 0.645512 0.458616 0.572696 0.707797 0.443206 0.62077 114 93
P 386 0 0.848144 0.369314 0.906787 0.873979 0.40339 0.975684 161 102
P 387 0 0.813246 0.562293 0.740967 0.866099 0.52407 0.778634 182 38
P 388 0 0.796238 0.639971 0.496862 0.83333 0.70834 0.490451 176 157
P 389 0 0.699666 0.474142 0.345672 0.774686 0.452625 0.36767 150 83
P 390 0 0.813219 0.577965 0.681484 0.869197 0.540188 0.644222 26 7
P 391 0 0.831306 0.536237 0.405254 0.771232 0.560068 0.442969 150 183
P 392 0 0.609453 0.697276 0.323826 0.582635 0.634078 0.38866 103 3
P 393 0 0.805153 0.461526 0.824719 0.874764 0.432759 0.803331 105 26
P 394 0 0.881126 0.516229 0.743206 0.833242 0.569802 0.767927 38 182
P 395 0 0.498516 0.707529 0.101678 0.509072 0.778882 0.130554 49 59
P 396 0 0.521501 0.513197 0.717621 0.564338 0.567301 0.758226 98 80
P 397 0 0.820307 0.576004 0.596591 0.862049 0.536008 0.652069 142 7
P 398 0 0.842689 0.508435 0.739829 0.917429 0.479569 0.727183 26 41
P 399 0 0.845017 0.504988 0.582616 0.790616 0.461478 0.621993 96 93
