400 
 3.700000
P 348 0 0.259478 0.337367 0.176994 0.210696 0.362974 0.235737 44 135
P 349 0 0.607532 0.559964 0.423866 0.575079 0.599433 0.363433 86 59
P 350 0 0.686466 0.856433 0.57385 0.699155 0.881966 0.647006 54 164
P 351 0 0.80352 0.819663 0.498844 0.873254 0.802708 0.48624 60 114
P 352 0 0.695828 0.617908 0.901918 0.721277 0.69014 0.910147 105 196
P 353 0 0.770304 0.905522 0.554693 0.742068 0.941883 0.619094 157 140
P 354 0 0.768381 0.719297 0.809277 0.738519 0.746797 0.742777 38 182
P 355 0 0.801932 0.920669 0.322626 0.856548 0.868692 0.299556 180 173
P 356 0 0.787113 0.596489 0.901523 0.753729 0.665194 0.904874 50 190
P 357 0 0.726709 0.625886 0.959077 0.653832 0.599226 0.979305 161 105
P 358 0 0.709537 0.962022 0.509534 0.683087 0.908995 0.561591 25 157
P 359 0 0.69412 0.919244 0.702728 0.747526 0.920852 0.643703 164 101
P 360 0 0.894666 0.895618 0.379572 0.955169 0.893358 0.430202 175 197
P 361 0 0.78944 0.960481 0.588189 0.856016 0.982492 0.55745 52 33
P 362 0 0.734893 0.803012 0.598866 0.763875 0.787382 0.667978 142 7
P 363 0 0.755271 0.632702 0.996216 0.782602 0.653748 0.92434 102 117
P 364 0 0.66984 0.642506 0.442566 0.656376 0.676318 0.373556 120 80
P 365 0 0.604402 0.614578 0.33086 0.608523 0.642621 0.400519 98 120
P 366 0 0.427308 0.700008 0.856255 0.387188 0.628604 0.832556 126 110
P 367 0 0.582503 0.613748 0.129285 0.618148 0.542749 0.129696 194 12
P 368 0 0.404846 0.705416 0.856797 0.383261 0.628983 0.832571 126 110
P 369 0 0.520556 0.968543 0.52325 0.543991 0.914534 0.572592 149 157
P 370 0 0.688569 0.955919 0.631648 0.748941 0.934487 0.683051 17 142
P 371 0 0.732813 0.783546 0.586402 0.682572 0.801274 0.638047 142 179
P 372 0 0.259786 0.39437 0.228271 0.222823 0.318944 0.216902 135 44
P 373 0 0.790626 0.787836 0.551536 0.783092 0.750354 0.617495 118 152
P 374 0 0.691457 0.776884 0.66273 0.633595 0.823078 0.671606 100 54
P 375 0 0.752195 0.81911 0.477881 0.757583 0.757105 0.522395 167 118
P 376 0 0.785456 0.753804 0.616713 0.739929 0.795661 0.659783 152 33
P 377 0 0.650521 0.602727 0.0965136 0.660866 0.658308 0.0379872 81 196
P 378 0 0.755235 0.645089 0.00877721 0.803406 0.636755 0.0687758 102 15
P 379 0 0.737273 0.825279 0.613125 0.689749 0.771256 0.648196 142 100
P 380 0 0.607491 0.953076 0.540439 0.539297 0.979701 0.566139 52 149
P 381 0 0.889054 0.831536 0.41229 0.924354 0.83356 0.34434 83 175
P 382 0 0.726632 0.72832 0.495099 0.73002 0.757399 0.56966 118 142
P 383 0 0.903768 0.844139 0.480069 0.868436 0.910433 0.493107 60 150
P 384 0 0.68062 0.722312 0.714744 0.620534 0.762435 0.69064 182 171
P 385 0 0.723805 0.627642 0.440276 0.754568 0.662236 0.373492 114 98
P 386 0 0.810796 0.666645 0.950429 0.755272 0.632486 0.995996 91 102
P 387 0 0.697331 0.729379 0.722835 0.764039 0.698172 0.734241 182 38
P 388 0 0.719252 0.901252 0.515243 0.690078 0.956437 0.562113 176 52
P 389 0 0.852149 0.821593 0.342357 0.907321 0.844511 0.398384 150 83
P 390 0 0.669639 0.751035 0.680689 0.748411 0.76641 0.669363 26 7
P 391 0 0.866725 0.901099 0.477269 0.809666 0.894406 0.526091 150 176
P 392 0 0.284289 0.873409 0.817592 0.300397 0.867987 0.894434 53 148
P 393 0 0.74914 0.589563 0.673809 0.7879 0.604029 0.744899 0 26
P 394 0 0.761855 0.687545 0.696495 0.726264 0.741615 0.736844 38 182
P 395 0 0.542582 0.7115 0.739719 0.469536 0.689911 0.714483 133 39
P 396 0 0.725317 0.451109 0.0785872 0.657627 0.495307 0.0687807 73 87
P 397 0 0.734633 0.800574 0.597305 0.805957 0.802094 0.565057 142 118
P 398 0 0.726266 0.680643 0.711435 0.739095 0.686143 0.632051 26 152
P 399 0 0.788353 0.774285 0.585423 0.763181 0.694024 0.573539 96 93
