400 
 3.500000
P 348 0 0.384468 0.687136 0.862155 0.343006 0.710495 0.924774 70 133
P 349 0 0.682094 0.658101 0.458555 0.637227 0.659488 0.389857 86 59
P 350 0 0.694008 0.826693 0.607777 0.741938 0.856278 0.657612 54 164
P 351 0 0.817238 0.851274 0.528758 0.890212 0.850967 0.514628 60 114
P 352 0 0.886519 0.469035 0.834841 0.844138 0.526973 0.864616 105 196
P 353 0 0.772621 0.894045 0.570372 0.733416 0.913519 0.635427 157 140
P 354 0 0.823096 0.565933 0.701813 0.829899 0.643554 0.708986 38 182
P 355 0 0.889587 0.90033 0.390957 0.841818 0.855278 0.350453 175 150
P 356 0 0.804749 0.407302 0.794608 0.818568 0.488825 0.800897 50 190
P 357 0 0.90096 0.485995 0.874893 0.887104 0.412096 0.904548 161 105
P 358 0 0.647811 0.923708 0.523414 0.645986 0.914183 0.604441 25 52
P 359 0 0.737367 0.862479 0.7244 0.767989 0.908334 0.66514 164 101
P 360 0 0.856737 0.938225 0.427454 0.918303 0.972831 0.46365 13 147
P 361 0 0.813712 0.989715 0.492567 0.852713 0.945234 0.544115 35 176
P 362 0 0.781001 0.773546 0.587356 0.840232 0.790748 0.629794 142 7
P 363 0 0.889124 0.597639 0.915966 0.879311 0.589013 0.839338 102 117
P 364 0 0.667203 0.654128 0.387493 0.653906 0.705809 0.452465 59 80
P 365 0 0.728371 0.632358 0.330295 0.682545 0.693268 0.352738 98 120
P 366 0 0.332097 0.719818 0.877149 0.372083 0.776067 0.911405 133 28
P 367 0 0.355965 0.719629 0.964883 0.309001 0.708638 0.909101 66 39
P 368 0 0.302997 0.810621 0.959569 0.286894 0.81498 0.881989 28 194
P 369 0 0.373707 0.966276 0.402729 0.44446 0.941738 0.430324 181 1
P 370 0 0.720721 0.955672 0.701942 0.761847 0.888685 0.69198 17 142
P 371 0 0.783837 0.756499 0.571866 0.733395 0.784651 0.618165 142 179
P 372 0 0.124289 0.411754 0.0871178 0.0461152 0.421466 0.0791308 180 163
P 373 0 0.818777 0.800014 0.530953 0.86853 0.785104 0.587273 118 152
P 374 0 0.758642 0.727931 0.630556 0.708902 0.744067 0.687871 100 54
P 375 0 0.765264 0.838157 0.511517 0.788022 0.767796 0.500924 167 118
P 376 0 0.868722 0.789322 0.587804 0.816306 0.789229 0.644888 152 33
P 377 0 0.894434 0.439066 0.940789 0.886483 0.491936 0.998725 158 196
P 378 0 0.890997 0.614621 0.920367 0.9167 0.543974 0.913204 102 177
P 379 0 0.777757 0.793046 0.605076 0.744518 0.723269 0.625595 142 100
P 380 0 0.503629 0.660652 0.542485 0.533262 0.669949 0.468954 67 141
P 381 0 0.81732 0.93438 0.349309 0.882773 0.925509 0.389628 115 175
P 382 0 0.759215 0.73762 0.472798 0.787647 0.7336 0.551059 118 142
P 383 0 0.879007 0.938506 0.425759 0.843623 0.878722 0.390425 13 150
P 384 0 0.801361 0.688704 0.665572 0.735131 0.667147 0.629926 182 171
P 385 0 0.712801 0.773065 0.382142 0.78752 0.781413 0.360667 114 98
P 386 0 0.861652 0.671258 0.896033 0.889091 0.597343 0.915889 91 102
P 387 0 0.809598 0.675673 0.678102 0.861956 0.623554 0.666241 182 38
P 388 0 0.717935 0.905356 0.551471 0.680809 0.933403 0.612184 176 52
P 389 0 0.92287 0.927934 0.442985 0.874558 0.87264 0.435694 197 83
P 390 0 0.808978 0.729859 0.681182 0.838857 0.766417 0.620464 26 7
P 391 0 0.848424 0.941106 0.496791 0.885015 0.974765 0.434236 150 147
P 392 0 0.660302 0.672786 0.1134 0.661429 0.671705 0.031487 53 126
P 393 0 0.934189 0.650284 0.593725 0.898787 0.574787 0.593968 0 26
P 394 0 0.881503 0.652539 0.648348 0.823859 0.653111 0.699797 38 182
P 395 0 0.317689 0.78564 0.88641 0.310627 0.706723 0.907285 194 39
P 396 0 0.336098 0.794065 0.936492 0.291613 0.810483 0.882667 28 194
P 397 0 0.781357 0.771411 0.585416 0.833046 0.814961 0.544885 142 118
P 398 0 0.851982 0.655605 0.639421 0.864962 0.706619 0.57738 26 152
P 399 0 0.884548 0.82308 0.564933 0.853242 0.761707 0.527425 96 93
