400 
 7.500000
P 349 0 0.747396 0.917349 0.815594 0.76315 0.969069 0.871987 187 118
P 350 0 0.859508 0.854016 0.776995 0.924841 0.818132 0.78946 54 142
P 351 0 0.818941 0.761175 0.838668 0.858384 0.706653 0.873916 60 114
P 352 0 0.906117 0.665324 0.738557 0.927904 0.59031 0.716819 6 32
P 353 0 0.922739 0.753283 0.71124 0.872201 0.757846 0.769774 157 176
P 354 0 0.765439 0.834055 0.975052 0.836299 0.860626 0.999235 104 195
P 355 0 0.784832 0.639967 0.776052 0.857589 0.660491 0.803622 13 167
P 356 0 0.847618 0.855405 0.989836 0.813633 0.913306 0.951444 195 132
P 357 0 0.90781 0.874023 0.951475 0.838028 0.841309 0.964094 171 132
P 358 0 0.901107 0.778108 0.694036 0.937378 0.838159 0.726995 25 157
P 359 0 0.950293 0.780857 0.791612 0.966217 0.846255 0.753506 33 164
P 360 0 0.763037 0.58948 0.858279 0.803461 0.589396 0.789752 14 197
P 361 0 0.829924 0.792388 0.680686 0.890714 0.814161 0.717268 189 25
P 362 0 0.892938 0.818798 0.815079 0.949707 0.826851 0.858564 142 7
P 363 0 0.877403 0.860335 0.74702 0.933826 0.817563 0.723171 25 157
P 364 0 0.746696 0.954077 0.818336 0.719892 0.892117 0.856347 120 183
P 365 0 0.712935 0.908095 0.863247 0.754572 0.940759 0.80439 183 120
P 366 0 0.890824 0.715301 0.657401 0.821721 0.688671 0.632049 6 51
P 367 0 0.866321 0.825018 0.917362 0.85149 0.853619 0.986621 93 195
P 368 0 0.707304 0.00127703 0.173701 0.645721 0.0487442 0.204634 161 10
P 369 0 0.89709 0.818711 0.811744 0.948174 0.769445 0.783222 142 33
P 370 0 0.415097 0.757831 0.460945 0.462117 0.711466 0.414515 134 49
P 371 0 0.874845 0.819176 0.829607 0.930861 0.874444 0.817168 142 179
P 372 0 0.814779 0.578211 0.710779 0.765492 0.618219 0.75825 68 175
P 373 0 0.8483 0.801289 0.893522 0.926034 0.813817 0.887995 118 152
P 374 0 0.984609 0.922073 0.835149 0.915762 0.885619 0.819675 21 179
P 375 0 0.8034 0.804411 0.810805 0.822717 0.87768 0.845779 167 60
P 376 0 0.915043 0.825197 0.849635 0.963211 0.878152 0.877944 78 100
P 377 0 0.759542 0.91658 0.917971 0.788234 0.988268 0.938274 93 132
P 378 0 0.926966 0.655234 0.699258 0.857192 0.636358 0.70007 33 175
P 379 0 0.913635 0.818366 0.798458 0.953705 0.889257 0.804255 142 100
P 380 0 0.931954 0.840754 0.769801 0.861461 0.823605 0.736755 164 176
P 381 0 0.750412 0.672479 0.816911 0.814882 0.635961 0.831026 83 60
P 382 0 0.801525 0.893456 0.881692 0.773358 0.958147 0.905343 118 185
P 383 0 0.747341 0.575419 0.858869 0.714326 0.608098 0.790713 14 175
P 384 0 0.894149 0.895508 0.853414 0.947621 0.862041 0.814386 78 179
P 385 0 0.714627 0.888872 0.90893 0.792402 0.888402 0.917784 114 93
P 386 0 0.901391 0.769215 0.861541 0.894393 0.693561 0.886739 96 22
P 387 0 0.949529 0.808398 0.905217 0.943117 0.878987 0.939493 195 26
P 388 0 0.861429 0.823801 0.736657 0.937139 0.836772 0.726737 176 157
P 389 0 0.809987 0.631541 0.856515 0.746878 0.646912 0.811502 14 83
P 390 0 0.944945 0.941731 0.851825 0.925621 0.872008 0.882154 182 7
P 391 0 0.84602 0.671458 0.769525 0.791857 0.726815 0.784962 150 183
P 392 0 0.675191 0.903809 0.815647 0.733737 0.860315 0.842613 123 183
P 393 0 0.76268 0.626071 0.448383 0.751554 0.695423 0.491449 51 20
P 394 0 0.902256 0.830203 0.944469 0.881843 0.895316 0.980753 195 98
P 395 0 0.838609 0.632683 0.71186 0.899063 0.688376 0.701123 175 6
P 396 0 0.739143 0.98678 0.889282 0.759451 0.916657 0.917972 185 93
P 397 0 0.890672 0.818845 0.816898 0.933678 0.856902 0.874263 142 7
P 398 0 0.891711 0.835067 0.953225 0.86998 0.77411 0.988424 195 96
P 399 0 0.895435 0.770143 0.885601 0.85679 0.83319 0.917417 96 93
