400 
 5.400000
P 349 0 0.49146 0.679825 0.595915 0.546582 0.703791 0.650717 187 118
P 350 0 0.680735 0.8015 0.608283 0.748192 0.773415 0.626839 54 142
P 351 0 0.720001 0.674633 0.557467 0.796228 0.661306 0.571797 60 114
P 352 0 0.624592 0.640936 0.93285 0.657239 0.572223 0.935317 161 196
P 353 0 0.765764 0.782755 0.531547 0.815103 0.796324 0.589664 157 140
P 354 0 0.682742 0.65725 0.906617 0.720112 0.643397 0.973127 38 41
P 355 0 0.76204 0.577385 0.39407 0.728035 0.638959 0.355879 83 97
P 356 0 0.711359 0.735534 0.922898 0.727888 0.668095 0.960815 50 190
P 357 0 0.716826 0.544038 0.916483 0.788286 0.559183 0.903315 161 105
P 358 0 0.724849 0.809731 0.465519 0.725492 0.860486 0.533152 25 157
P 359 0 0.750243 0.894112 0.633917 0.781147 0.843918 0.587419 164 101
P 360 0 0.759106 0.623006 0.386151 0.819638 0.60711 0.423881 175 197
P 361 0 0.830185 0.838123 0.522969 0.830025 0.818953 0.599402 52 101
P 362 0 0.727873 0.738428 0.632966 0.770418 0.755095 0.691951 142 7
P 363 0 0.636157 0.593973 0.96675 0.691924 0.542788 0.933566 102 196
P 364 0 0.514686 0.677834 0.649602 0.570922 0.644222 0.602404 120 183
P 365 0 0.556896 0.637663 0.612964 0.50569 0.687745 0.633641 183 120
P 366 0 0.568371 0.482193 0.356025 0.586009 0.55634 0.344728 180 3
P 367 0 0.740539 0.636318 0.809387 0.773823 0.696395 0.840934 41 112
P 368 0 0.700409 0.951435 0.614932 0.682474 0.904429 0.681492 159 137
P 369 0 0.679219 0.895976 0.56243 0.739206 0.940301 0.531268 101 94
P 370 0 0.75099 0.903708 0.563344 0.805707 0.872447 0.609496 17 142
P 371 0 0.716349 0.718585 0.636441 0.714823 0.774924 0.682474 142 179
P 372 0 0.808379 0.478226 0.376551 0.858497 0.432913 0.335969 197 46
P 373 0 0.724265 0.63827 0.650391 0.763333 0.695204 0.685057 118 152
P 374 0 0.728244 0.813439 0.701812 0.714314 0.885119 0.681388 100 54
P 375 0 0.675882 0.698004 0.559198 0.644487 0.730532 0.62683 167 60
P 376 0 0.766854 0.695993 0.682801 0.745645 0.772473 0.697936 152 33
P 377 0 0.809063 0.544541 0.905641 0.767663 0.478515 0.929742 105 196
P 378 0 0.654725 0.31957 0.683426 0.712113 0.297708 0.625354 5 4
P 379 0 0.741055 0.761126 0.628991 0.728482 0.815805 0.686314 142 100
P 380 0 0.669143 0.83937 0.474954 0.693343 0.787897 0.533586 25 176
P 381 0 0.725467 0.612589 0.459744 0.711207 0.564858 0.403424 83 175
P 382 0 0.626658 0.674263 0.650571 0.70087 0.691932 0.641108 118 142
P 383 0 0.773877 0.625564 0.432822 0.760218 0.610803 0.355332 13 173
P 384 0 0.685787 0.732936 0.707483 0.73093 0.78766 0.67791 78 179
P 385 0 0.5709 0.607301 0.6093 0.629802 0.607611 0.665926 114 93
P 386 0 0.690581 0.57161 0.92114 0.636443 0.593988 0.966636 161 102
P 387 0 0.669553 0.753652 0.79059 0.721268 0.69696 0.819579 182 38
P 388 0 0.693169 0.788031 0.533609 0.72615 0.859216 0.533126 176 157
P 389 0 0.661428 0.616926 0.412392 0.737086 0.601405 0.43888 150 83
P 390 0 0.702498 0.779605 0.760969 0.750429 0.747568 0.70694 26 7
P 391 0 0.788217 0.68955 0.470575 0.716035 0.712083 0.493148 150 183
P 392 0 0.602143 0.683303 0.650616 0.59884 0.657278 0.581384 118 183
P 393 0 0.712337 0.617759 0.752589 0.711639 0.590534 0.823322 132 26
P 394 0 0.726578 0.702433 0.807584 0.668706 0.747001 0.824326 38 182
P 395 0 0.844208 0.833226 0.526414 0.864188 0.874903 0.593678 52 198
P 396 0 0.144479 0.540089 0.441599 0.223653 0.515533 0.455071 146 185
P 397 0 0.726429 0.735942 0.633401 0.74169 0.744277 0.713494 142 7
P 398 0 0.706875 0.689072 0.790826 0.736191 0.637825 0.844242 26 41
P 399 0 0.773838 0.675037 0.658171 0.705675 0.641498 0.682934 96 93
