400 
 6.700000
P 348 0 0.868407 0.897422 0.667542 0.917744 0.969304 0.672818 25 95
P 349 0 0.707441 0.867119 0.794607 0.754441 0.846635 0.855931 187 118
P 350 0 0.896729 0.82341 0.694178 0.947974 0.768529 0.712038 54 142
P 351 0 0.839257 0.709461 0.700015 0.893445 0.656404 0.701313 60 114
P 352 0 0.326443 0.629044 0.0747048 0.275346 0.61535 0.131411 161 158
P 353 0 0.926415 0.74828 0.642566 0.999942 0.726896 0.663432 157 140
P 354 0 0.862522 0.641008 0.936541 0.81487 0.657806 0.872959 41 195
P 355 0 0.806011 0.621674 0.596643 0.879183 0.64215 0.616923 13 167
P 356 0 0.825621 0.661422 0.868546 0.802755 0.730397 0.879359 195 132
P 357 0 0.773633 0.643935 0.889888 0.819873 0.685417 0.845556 195 132
P 358 0 0.943276 0.785292 0.603087 0.976711 0.816166 0.66555 25 157
P 359 0 1.01339 0.880951 0.728159 0.949754 0.838172 0.754984 54 100
P 360 0 0.762824 0.55076 0.618021 0.823999 0.578793 0.578372 14 197
P 361 0 1.01649 0.735993 0.589117 0.938165 0.728326 0.57865 52 6
P 362 0 0.910719 0.767042 0.728901 0.961852 0.740966 0.777079 142 7
P 363 0 1.01866 0.770811 0.642582 0.94263 0.770167 0.649976 101 157
P 364 0 0.741867 0.862518 0.784939 0.725334 0.786253 0.783456 120 183
P 365 0 0.716155 0.79304 0.798322 0.749468 0.856721 0.766432 183 120
P 366 0 0.981592 0.685678 0.519788 0.907058 0.699859 0.542613 68 51
P 367 0 0.875846 0.699302 0.818557 0.830338 0.663009 0.86661 93 195
P 368 0 0.315665 0.631119 0.0741251 0.274628 0.62837 0.143545 161 158
P 369 0 0.965514 0.753653 0.464946 1.03194 0.756195 0.418116 97 49
P 370 0 1.0074 0.796241 0.725289 0.98487 0.866882 0.719851 179 54
P 371 0 0.88959 0.766199 0.738465 0.946693 0.795087 0.779257 142 179
P 372 0 0.846631 0.615429 0.509431 0.787844 0.61919 0.560159 68 175
P 373 0 0.854136 0.714287 0.764229 0.931868 0.704168 0.777059 118 152
P 374 0 0.956606 0.825621 0.771369 0.997416 0.87307 0.723505 100 54
P 375 0 0.817223 0.755956 0.700052 0.83828 0.812023 0.755855 167 60
P 376 0 0.932238 0.753311 0.877254 0.984496 0.712103 0.836422 26 38
P 377 0 0.757412 0.76638 0.85405 0.779402 0.791762 0.925476 93 132
P 378 0 0.058728 0.691206 0.107991 0.120173 0.695691 0.0264816 115 61
P 379 0 0.934888 0.768007 0.717961 0.951666 0.83467 0.759556 142 100
P 380 0 0.967015 0.80683 0.707478 0.900712 0.811988 0.664638 164 176
P 381 0 0.774531 0.635991 0.644519 0.840306 0.599232 0.64 83 60
P 382 0 0.79937 0.78699 0.814604 0.735019 0.807063 0.851939 118 185
P 383 0 0.743785 0.551501 0.609 0.736402 0.58583 0.538483 14 173
P 384 0 0.886614 0.788189 0.787149 0.962412 0.795386 0.765282 78 179
P 385 0 0.719314 0.753536 0.825167 0.793859 0.745737 0.843127 114 93
P 386 0 0.95997 0.67463 0.747996 1.01623 0.673826 0.694632 152 140
P 387 0 0.952494 0.790078 0.90311 0.93284 0.713925 0.898938 182 38
P 388 0 0.900703 0.812205 0.664676 0.975889 0.815057 0.665174 176 157
P 389 0 0.70592 0.65889 0.61855 0.770741 0.614701 0.629425 150 83
P 390 0 0.974326 0.802013 0.855453 0.925414 0.758063 0.816522 26 7
P 391 0 0.861787 0.660521 0.597626 0.820295 0.71604 0.629663 150 183
P 392 0 0.699498 0.804877 0.697036 0.743603 0.772745 0.753869 123 183
P 393 0 0.133756 0.446781 0.229353 0.133756 0.446781 0.229353 -1 67
P 394 0 0.862229 0.640944 0.936748 0.892818 0.715337 0.947373 41 38
P 395 0 0.990179 0.773272 0.551983 0.940606 0.720565 0.581405 189 6
P 396 0 0.737503 0.836729 0.888848 0.784518 0.778318 0.915373 185 132
P 397 0 0.908072 0.766937 0.730099 0.937603 0.752344 0.803328 142 7
P 398 0 0.879337 0.679491 0.846495 0.895653 0.648244 0.913086 195 41
P 399 0 0.906628 0.686647 0.760212 0.865275 0.705289 0.821725 96 93
