400 
 6.800000
P 345 0 0.376015 0.858888 0.182845 0.346443 0.83113 0.117881 161 50
P 346 0 0.947516 0.664292 0.652475 0.871106 0.685025 0.657877 60 83
P 347 0 0.138556 0.904937 0.65968 0.0664722 0.871371 0.66166 189 101
P 348 0 0.930733 0.932226 0.775447 0.876144 0.987716 0.793194 25 95
P 349 0 0.743693 0.831306 0.813006 0.774589 0.837145 0.883899 187 118
P 350 0 0.928436 0.868088 0.752187 0.991872 0.827716 0.770969 54 142
P 351 0 0.905593 0.748004 0.727618 0.955925 0.691771 0.735576 60 114
P 352 0 0.159506 0.834523 0.336452 0.161601 0.913682 0.357678 160 48
P 353 0 0.03648 0.828611 0.679265 -0.0340892 0.798592 0.702651 157 176
P 354 0 0.912824 0.635631 0.956524 0.873849 0.65768 0.892254 41 195
P 355 0 0.918407 0.681218 0.606106 0.975627 0.709111 0.653073 13 167
P 356 0 0.883922 0.664446 0.891302 0.827695 0.721157 0.875775 195 132
P 357 0 0.835213 0.63173 0.895904 0.86984 0.684832 0.85672 195 132
P 358 0 0.00647486 0.854578 0.672652 0.00985728 0.886298 0.739514 25 157
P 359 0 1.00999 0.938973 0.832191 0.971829 0.872613 0.831721 54 100
P 360 0 0.910936 0.600636 0.617941 0.954367 0.655472 0.582207 14 197
P 361 0 0.988846 0.918923 0.635344 0.984108 0.877508 0.703008 189 25
P 362 0 0.958703 0.804397 0.776494 0.999052 0.799478 0.840183 142 7
P 363 0 0.0298765 0.920507 0.683287 0.0153441 0.845486 0.660614 52 25
P 364 0 0.758048 0.861541 0.830271 0.76288 0.788147 0.803207 120 183
P 365 0 0.750856 0.792023 0.817053 0.769422 0.867525 0.813878 183 120
P 366 0 0.971398 0.84963 0.613752 0.912173 0.842808 0.552706 6 51
P 367 0 0.918703 0.726655 0.845156 0.888341 0.667414 0.890885 93 195
P 368 0 0.316279 0.894196 0.0778707 0.346785 0.831546 0.11719 161 50
P 369 0 0.96302 0.807432 0.775775 1.03563 0.811593 0.745049 142 33
P 370 0 0.0177296 0.849909 0.818149 -0.00995104 0.921642 0.812631 179 54
P 371 0 0.939892 0.791172 0.779628 0.965323 0.83557 0.837663 142 179
P 372 0 0.966339 0.724161 0.536639 0.903998 0.69102 0.566504 68 175
P 373 0 0.90613 0.731565 0.797793 0.968457 0.763264 0.827173 118 152
P 374 0 0.97667 0.859414 0.848312 0.998819 0.929265 0.821235 100 54
P 375 0 0.869732 0.786693 0.733501 0.86481 0.829438 0.800717 167 60
P 376 0 0.940039 0.775996 0.92763 1.01316 0.770765 0.902031 26 38
P 377 0 0.778582 0.718809 0.835642 0.770198 0.770716 0.901773 93 132
P 378 0 0.293447 0.758171 0.813746 0.296443 0.695799 0.875213 57 145
P 379 0 0.980222 0.819526 0.772909 0.97318 0.86893 0.836351 142 100
P 380 0 0.993355 0.866534 0.772311 0.936241 0.863922 0.722186 164 176
P 381 0 0.876044 0.674444 0.642611 0.949424 0.660482 0.649055 83 60
P 382 0 0.83387 0.789564 0.845094 0.76183 0.794337 0.878355 118 185
P 383 0 0.89762 0.590788 0.604898 0.866757 0.642632 0.559725 14 175
P 384 0 0.910028 0.817571 0.825487 0.984418 0.840795 0.830553 78 179
P 385 0 0.750546 0.748411 0.834102 0.821703 0.721223 0.83857 114 93
P 386 0 0.0383032 0.726529 0.696841 0.00247945 0.681527 0.752848 17 22
P 387 0 0.940394 0.807886 0.968657 0.953221 0.735836 0.944064 182 38
P 388 0 0.936153 0.864116 0.722244 1.01029 0.885355 0.738529 176 157
P 389 0 0.808604 0.686145 0.607777 0.88282 0.659926 0.621665 150 83
P 390 0 0.965467 0.839021 0.92748 0.949491 0.795728 0.866742 26 7
P 391 0 0.956326 0.735613 0.629371 0.887268 0.748043 0.659963 150 183
P 392 0 0.717225 0.783289 0.808 0.78681 0.780431 0.775649 123 183
P 393 0 0.366147 0.40845 0.318817 0.320271 0.448135 0.263612 178 67
P 394 0 0.912554 0.635389 0.956551 0.90678 0.708774 0.97663 41 38
P 395 0 0.957215 0.760168 0.576193 0.996548 0.804615 0.62051 175 6
P 396 0 0.71933 0.815173 0.875518 0.782794 0.759859 0.896077 185 132
P 397 0 0.956347 0.80274 0.776887 0.96607 0.796982 0.857857 142 7
P 398 0 0.93425 0.698249 0.886548 0.943501 0.663006 0.953412 195 41
P 399 0 0.97513 0.736947 0.801318 0.906196 0.725954 0.844307 96 93
