400 
 1.600000
P 343 0 0.973647 0.883351 0.109846 0.907444 0.907646 0.140312 181 136
P 344 0 0.373925 0.961709 0.215033 0.426929 0.96959 0.26845 14 66
P 345 0 0.374114 0.0737714 0.440534 0.306385 0.103758 0.463321 94 68
P 346 0 0.305247 0.0593811 0.219315 0.227696 0.0801544 0.207387 169 141
P 347 0 0.733406 0.666665 0.654653 0.79669 0.714697 0.644736 32 59
P 348 0 0.27848 0.0647902 0.420591 0.206291 0.0950467 0.412268 70 12
P 349 0 0.768688 0.802986 0.768312 0.84024 0.837876 0.753803 190 196
P 350 0 0.464301 0.804185 0.615517 0.418979 0.741003 0.621978 54 164
P 351 0 0.553247 0.683869 0.630363 0.612217 0.733006 0.643334 60 114
P 352 0 0.847119 0.855499 0.706533 0.918941 0.855176 0.725993 80 8
P 353 0 0.25931 0.702802 0.738152 0.285618 0.770482 0.768627 157 176
P 354 0 0.940126 0.777219 0.099945 0.866508 0.753845 0.12031 125 37
P 355 0 0.305787 0.0730858 0.227854 0.261745 0.0122081 0.227583 169 116
P 356 0 0.711693 0.789079 0.775205 0.680898 0.814963 0.84324 78 182
P 357 0 0.815137 0.858272 0.774841 0.815105 0.875721 0.698661 196 194
P 358 0 0.385412 0.0805461 0.374351 0.443932 0.122169 0.402088 70 104
P 359 0 0.348207 0.750006 0.587084 0.293906 0.708555 0.624735 164 101
P 360 0 0.137271 0.182731 0.358305 0.179682 0.167817 0.293634 122 31
P 361 0 0.149705 0.186424 0.390309 0.0798973 0.164785 0.360986 122 35
P 362 0 0.539156 0.737133 0.719106 0.55834 0.716836 0.647966 78 77
P 363 0 0.847325 0.904045 0.722849 0.81209 0.916534 0.793147 194 161
P 364 0 0.896649 0.77256 0.6931 0.902948 0.847915 0.721787 59 8
P 365 0 0.939494 0.832426 0.657462 0.923154 0.857089 0.727101 80 8
P 366 0 0.310689 0.197631 0.305454 0.328491 0.270968 0.31007 169 180
P 367 0 0.398809 0.086164 0.178228 0.422644 0.0151206 0.198976 133 28
P 368 0 0.142603 0.0804546 0.0244675 0.104025 0.148884 0.0294228 189 89
P 369 0 0.920077 0.991307 0.217499 0.981326 0.970177 0.170093 197 150
P 370 0 0.366058 0.747735 0.595886 0.341012 0.705701 0.540412 164 142
P 371 0 0.449656 0.653523 0.51056 0.461205 0.729367 0.514231 199 179
P 372 0 0.385285 0.955222 0.20319 0.431851 1.01371 0.20591 14 28
P 373 0 0.634736 0.022082 0.666642 0.707882 0.020791 0.708219 102 159
P 374 0 0.481164 0.736577 0.495908 0.43824 0.673494 0.473841 179 199
P 375 0 0.591932 0.725529 0.543917 0.59056 0.64992 0.523921 167 118
P 376 0 0.541748 0.747114 0.745945 0.588316 0.707288 0.793119 152 22
P 377 0 0.426097 1.01459 0.201577 0.369467 0.964255 0.21968 28 14
P 378 0 0.0882161 0.22721 0.0788013 0.025641 0.176196 0.0846138 83 130
P 379 0 0.468238 0.678271 0.544072 0.448776 0.722265 0.483137 142 100
P 380 0 0.972703 0.772936 0.769232 0.922459 0.7875 0.705589 165 59
P 381 0 0.209391 0.151049 0.262069 0.179376 0.220562 0.248726 82 115
P 382 0 0.61671 0.686007 0.500567 0.656178 0.705754 0.566226 118 114
P 383 0 0.983621 0.980195 0.170313 0.911448 0.99394 0.192819 150 175
P 384 0 0.595071 0.806371 0.839129 0.621008 0.736401 0.823249 182 171
P 385 0 0.119396 0.181709 0.139576 0.10268 0.186859 0.0590098 13 89
P 386 0 0.917032 0.750074 0.676057 0.950708 0.803853 0.719257 98 59
P 387 0 0.614815 0.808347 0.840074 0.659311 0.866403 0.825986 182 38
P 388 0 0.904199 0.91281 0.142756 0.90688 0.978545 0.188694 136 175
P 389 0 0.071827 0.163296 0.189859 0.0206878 0.114348 0.227843 122 173
P 390 0 0.5914 0.778273 0.802541 0.598318 0.768615 0.724807 26 7
P 391 0 6.17416e-05 0.191735 0.103032 0.0288837 0.177743 0.17466 192 150
P 392 0 0.17126 0.0482089 0.364616 0.230319 0.0390375 0.31794 126 12
P 393 0 0.518324 0.669283 0.5028 0.59976 0.662616 0.515705 96 118
P 394 0 0.625192 0.875599 0.808849 0.649001 0.81177 0.841712 38 182
P 395 0 0.291971 0.940836 0.159387 0.332527 0.964603 0.222632 36 153
P 396 0 0.294654 0.962795 0.158789 0.332982 0.948525 0.222852 36 153
P 397 0 0.421371 0.703008 0.419579 0.3977 0.729928 0.489052 199 100
P 398 0 0.641584 0.853516 0.772094 0.574111 0.822374 0.761799 26 152
P 399 0 0.875992 0.890159 0.264302 0.866736 0.822814 0.300155 156 111
