400 
 6.300000
P 347 0 0.688519 0.800844 0.55549 0.716515 0.823058 0.625939 51 49
P 348 0 0.790258 0.115411 0.769724 0.715079 0.112688 0.785219 92 186
P 349 0 0.455973 0.78903 0.912753 0.505548 0.827356 0.955292 187 118
P 350 0 0.648929 0.888136 0.798917 0.719035 0.866629 0.826089 54 142
P 351 0 0.665925 0.749327 0.822147 0.73622 0.725203 0.840155 60 114
P 352 0 0.670848 0.639274 0.247705 0.687336 0.597406 0.309117 161 196
P 353 0 0.746001 0.828572 0.727011 0.78353 0.851056 0.792476 157 140
P 354 0 0.636547 0.687493 0.168328 0.665329 0.65624 0.24135 121 161
P 355 0 0.698543 0.644752 0.741707 0.746692 0.705362 0.754684 13 167
P 356 0 0.666156 0.747322 0.0203229 0.594022 0.756931 -0.0138107 195 132
P 357 0 0.614295 0.737806 0.0464751 0.652343 0.754808 -0.0210875 195 132
P 358 0 0.673629 0.855254 0.699979 0.699347 0.8915 0.766126 25 157
P 359 0 0.768971 0.976846 0.802797 0.829995 0.926733 0.797976 164 179
P 360 0 0.697066 0.550563 0.7735 0.73986 0.615235 0.735675 14 197
P 361 0 0.804393 0.85206 0.718249 0.807656 0.867892 0.794566 52 101
P 362 0 0.688755 0.843028 0.840252 0.725778 0.858452 0.900206 142 7
P 363 0 0.838681 0.87549 0.749587 0.893941 0.845829 0.705994 94 107
P 364 0 0.478752 0.824389 0.9 0.520186 0.760216 0.883725 120 183
P 365 0 0.506658 0.76091 0.89668 0.48643 0.832898 0.882607 183 120
P 366 0 0.259707 0.442072 0.569748 0.319749 0.458482 0.522642 138 56
P 367 0 0.678029 0.77543 0.943991 0.670861 0.748186 1.01795 93 195
P 368 0 0.667847 0.648501 0.244249 0.664286 0.65058 0.326552 161 130
P 369 0 0.783606 0.742732 0.510428 0.788075 0.80721 0.560207 97 49
P 370 0 0.759799 0.91133 0.841029 0.804746 0.933433 0.786001 179 142
P 371 0 0.671581 0.829643 0.848284 0.687681 0.895505 0.885262 142 179
P 372 0 0.73739 0.631115 0.654718 0.683139 0.619764 0.708133 68 175
P 373 0 0.667309 0.765044 0.879037 0.721233 0.812451 0.911178 118 152
P 374 0 0.699919 0.921536 0.886989 0.704319 0.982478 0.83759 100 54
P 375 0 0.622499 0.773059 0.815464 0.60166 0.841767 0.853179 167 60
P 376 0 0.676946 0.869548 0.991588 0.753355 0.867999 0.969229 26 38
P 377 0 0.549198 0.719011 0.941652 0.514455 0.759827 0.996117 93 132
P 378 0 0.182665 0.106348 0.184991 0.139693 0.181077 0.201305 190 145
P 379 0 0.7084 0.85834 0.831063 0.695857 0.925622 0.872408 142 100
P 380 0 0.65113 0.912318 0.717534 0.658483 0.834285 0.740116 25 176
P 381 0 0.657254 0.641559 0.784252 0.734993 0.649976 0.788796 83 60
P 382 0 0.578449 0.799274 0.920927 0.494582 0.783631 0.936321 118 185
P 383 0 0.683499 0.536411 0.765749 0.69125 0.560977 0.688624 14 173
P 384 0 0.649591 0.847633 0.88207 0.705306 0.899373 0.874452 78 179
P 385 0 0.51507 0.72892 0.918736 0.588845 0.736373 0.942372 114 93
P 386 0 0.854569 0.89093 0.857702 0.811937 0.832249 0.822017 17 140
P 387 0 0.665452 0.917222 0.0154196 0.696533 0.84488 0.0223004 182 38
P 388 0 0.658331 0.834433 0.740055 0.70011 0.890472 0.765487 176 157
P 389 0 0.590617 0.617859 0.75363 0.666171 0.619318 0.77324 150 83
P 390 0 0.676199 0.93094 0.962448 0.679155 0.861653 0.931699 26 7
P 391 0 0.718995 0.706936 0.735759 0.660136 0.753034 0.749703 150 183
P 392 0 0.476472 0.744034 0.874176 0.54711 0.758834 0.857941 123 183
P 393 0 0.0911757 0.551671 0.251731 0.0911757 0.551671 0.251731 -1 166
P 394 0 0.706489 0.848931 0.0130009 0.713399 0.819825 0.0815873 38 29
P 395 0 0.816996 0.844666 0.722605 0.885193 0.816991 0.751095 52 198
P 396 0 0.458061 0.786478 0.966431 0.378815 0.77659 0.940924 185 187
P 397 0 0.686604 0.841351 0.841258 0.694751 0.860582 0.921164 142 7
P 398 0 0.617885 0.75451 0.10001 0.677545 0.800629 0.0771322 105 41
P 399 0 0.729561 0.770079 0.89497 0.66653 0.770394 0.943783 96 93
