400 
 3.600000
P 348 0 0.484058 0.617421 0.92063 0.467339 0.554368 0.881767 70 133
P 349 0 0.664285 0.642914 0.398366 0.619601 0.691506 0.356698 86 59
P 350 0 0.669165 0.840066 0.617229 0.709619 0.853224 0.685485 54 164
P 351 0 0.806839 0.877743 0.546645 0.874106 0.872499 0.579913 60 114
P 352 0 0.743064 0.469714 0.851841 0.708884 0.516188 0.911086 105 196
P 353 0 0.765776 0.963571 0.610623 0.720366 0.934681 0.663816 157 140
P 354 0 0.767597 0.617631 0.766119 0.759556 0.684834 0.730831 38 182
P 355 0 0.907472 0.955172 0.430437 0.860376 0.914909 0.380651 175 150
P 356 0 0.667917 0.528449 0.893175 0.745179 0.538179 0.874466 50 190
P 357 0 0.749559 0.455982 0.920776 0.683686 0.418892 0.896484 161 105
P 358 0 0.665771 0.983486 0.550494 0.637348 0.939172 0.608611 25 52
P 359 0 0.706907 0.867564 0.751113 0.73582 0.912324 0.689182 164 101
P 360 0 0.873558 0.977151 0.472766 0.949222 0.956901 0.485081 13 197
P 361 0 0.821762 1.0101 0.5484 0.845971 0.947453 0.594921 35 176
P 362 0 0.761311 0.812421 0.610888 0.799734 0.791633 0.676097 142 7
P 363 0 0.788713 0.535722 1.02524 0.773747 0.526494 0.945638 102 117
P 364 0 0.668452 0.713111 0.454072 0.703036 0.753475 0.393654 120 80
P 365 0 0.669107 0.651381 0.367192 0.645857 0.71684 0.410765 98 120
P 366 0 0.434063 0.589658 0.892787 0.444079 0.633602 0.961376 133 28
P 367 0 0.424357 0.576646 0.945381 0.38347 0.637435 0.946954 66 39
P 368 0 0.400484 0.557035 0.984256 0.327486 0.575389 0.947881 28 39
P 369 0 0.247182 0.879965 0.612305 0.250824 0.812339 0.650909 181 103
P 370 0 0.66874 0.923034 0.679044 0.71954 0.892461 0.739025 17 142
P 371 0 0.767496 0.80057 0.591917 0.723885 0.779567 0.650396 142 179
P 372 0 0.14846 0.293953 0.0134718 0.110465 0.320554 0.0777332 44 163
P 373 0 0.803529 0.82771 0.562611 0.8351 0.787282 0.626275 118 152
P 374 0 0.745311 0.75527 0.691032 0.675531 0.776761 0.714265 100 54
P 375 0 0.746273 0.888484 0.543433 0.75609 0.810933 0.543807 167 118
P 376 0 0.836387 0.791144 0.627517 0.766931 0.795326 0.662126 152 33
P 377 0 0.699103 0.432087 0.884893 0.679026 0.376621 0.936295 105 196
P 378 0 0.794227 0.548357 0.0362476 0.78078 0.57681 -0.0352606 102 15
P 379 0 0.754237 0.825977 0.63259 0.746734 0.760371 0.676275 142 100
P 380 0 0.312889 0.507597 0.524151 0.312889 0.507597 0.524151 12 -1
P 381 0 0.867814 0.909691 0.469082 0.897815 0.978601 0.436765 83 175
P 382 0 0.711656 0.795219 0.526193 0.775803 0.784652 0.566434 118 142
P 383 0 0.895472 0.976846 0.477079 0.860553 0.928461 0.425001 13 150
P 384 0 0.720944 0.695973 0.67495 0.660672 0.737733 0.659105 182 171
P 385 0 0.717718 0.786109 0.427678 0.786555 0.753935 0.415433 114 98
P 386 0 0.744904 0.570489 0.970423 0.788616 0.535502 1.02505 91 102
P 387 0 0.732088 0.692758 0.691079 0.794791 0.655187 0.703305 182 38
P 388 0 0.712056 0.933142 0.55404 0.673659 0.951799 0.621422 176 52
P 389 0 0.938604 0.96255 0.494224 0.893787 0.912136 0.465233 197 83
P 390 0 0.7199 0.739343 0.655495 0.79554 0.76756 0.666942 26 7
P 391 0 0.861024 0.964523 0.543018 0.798944 0.942428 0.580565 150 176
P 392 0 0.481931 0.937563 0.932519 0.457291 0.885215 0.877803 53 148
P 393 0 0.88076 0.628073 0.607873 0.845051 0.584599 0.666025 0 26
P 394 0 0.80847 0.674079 0.671707 0.751383 0.687192 0.719004 38 182
P 395 0 0.355608 0.640381 1.01955 0.385546 0.639736 0.94692 194 39
P 396 0 0.421372 0.59372 0.973294 0.417229 0.607511 0.898363 28 133
P 397 0 0.762086 0.810936 0.608512 0.825538 0.835494 0.571335 142 118
P 398 0 0.779827 0.665246 0.660537 0.811148 0.715428 0.603168 26 152
P 399 0 0.826625 0.827041 0.602357 0.782263 0.76175 0.580192 96 93
