400 
 4.600000
P 349 0 0.573794 0.620885 0.421946 0.5407 0.595637 0.492533 187 80
P 350 0 0.720455 0.743184 0.53273 0.787364 0.777489 0.557088 54 164
P 351 0 0.74886 0.63838 0.439086 0.824534 0.624399 0.457942 60 114
P 352 0 0.691078 0.573462 0.852056 0.735469 0.510798 0.866737 161 196
P 353 0 0.774148 0.741388 0.44338 0.822222 0.78127 0.491973 157 140
P 354 0 0.789462 0.648978 0.813475 0.776067 0.661034 0.738133 38 182
P 355 0 0.782913 0.580322 0.256639 0.731913 0.645696 0.232835 83 97
P 356 0 0.778272 0.691474 0.808835 0.784822 0.617083 0.835819 50 190
P 357 0 0.809153 0.530996 0.901239 0.84181 0.470918 0.866597 161 105
P 358 0 0.781639 0.782843 0.418227 0.753955 0.818872 0.478806 25 157
P 359 0 0.829241 0.824203 0.581254 0.838889 0.784699 0.521121 164 101
P 360 0 0.767972 0.632951 0.256932 0.837138 0.607513 0.285466 175 197
P 361 0 0.876943 0.790884 0.449276 0.884327 0.751705 0.519469 52 101
P 362 0 0.758627 0.672646 0.562516 0.819775 0.652674 0.606485 142 7
P 363 0 0.809314 0.556338 0.90968 0.869601 0.556647 0.954807 102 15
P 364 0 0.533216 0.629672 0.546049 0.512943 0.688096 0.504122 120 80
P 365 0 0.515788 0.679861 0.462452 0.52082 0.643201 0.53619 59 120
P 366 0 0.513823 0.760688 0.699713 0.462552 0.813064 0.727956 148 110
P 367 0 0.960601 0.659489 0.9032 0.937089 0.730046 0.877574 194 12
P 368 0 0.847214 0.911168 0.525612 0.885916 0.840446 0.528397 159 137
P 369 0 0.744138 0.853502 0.524565 0.810795 0.891211 0.503325 101 94
P 370 0 0.815603 0.849958 0.515911 0.86158 0.789417 0.544208 17 142
P 371 0 0.743384 0.655357 0.565227 0.744482 0.720837 0.601825 142 179
P 372 0 0.759265 0.318431 0.427395 0.772701 0.395326 0.404206 121 129
P 373 0 0.750641 0.616011 0.52183 0.807369 0.612158 0.581723 118 152
P 374 0 0.80925 0.709516 0.639427 0.742646 0.744254 0.646618 100 54
P 375 0 0.708008 0.673829 0.449578 0.678526 0.678208 0.523377 167 60
P 376 0 0.810268 0.613654 0.578991 0.786702 0.683124 0.60522 152 33
P 377 0 0.818118 0.527772 0.904973 0.83902 0.465103 0.957264 161 196
P 378 0 0.838448 0.538633 0.990984 0.851579 0.515738 0.918911 102 161
P 379 0 0.776064 0.692423 0.559415 0.814594 0.709588 0.624687 142 100
P 380 0 0.72937 0.815614 0.4345 0.742071 0.864474 0.499656 25 157
P 381 0 0.749799 0.599835 0.33021 0.738837 0.562206 0.267893 83 175
P 382 0 0.648975 0.635685 0.531811 0.722909 0.632134 0.568868 118 142
P 383 0 0.797612 0.639814 0.309831 0.780583 0.632209 0.230245 13 173
P 384 0 0.730995 0.630246 0.621501 0.694605 0.693076 0.650675 78 171
P 385 0 0.591424 0.599292 0.469143 0.529194 0.576701 0.517804 114 98
P 386 0 0.85512 0.618873 0.91454 0.809212 0.5564 0.909396 91 102
P 387 0 0.744842 0.636757 0.709269 0.811697 0.621722 0.743773 182 38
P 388 0 0.748597 0.740651 0.497478 0.754285 0.817606 0.478227 176 157
P 389 0 0.683213 0.604545 0.288009 0.760319 0.593636 0.306837 150 83
P 390 0 0.728217 0.64346 0.6478 0.803523 0.637769 0.620435 26 7
P 391 0 0.807721 0.67309 0.355348 0.748641 0.696114 0.392993 150 183
P 392 0 0.521234 0.805888 0.738407 0.507438 0.729021 0.72349 110 148
P 393 0 0.86909 0.521287 0.687937 0.844726 0.53394 0.766756 0 26
P 394 0 0.822882 0.608011 0.708711 0.766777 0.653811 0.729545 38 182
P 395 0 0.613747 0.486679 0.813817 0.55175 0.501368 0.763138 133 70
P 396 0 0.44054 0.66851 0.556663 0.44054 0.66851 0.556663 98 -1
P 397 0 0.756718 0.67048 0.562856 0.774996 0.611298 0.519439 142 118
P 398 0 0.784005 0.591018 0.70476 0.753418 0.584323 0.632567 26 152
P 399 0 0.828237 0.598951 0.542404 0.748481 0.591718 0.551475 96 93
