400 
 4.000000
P 348 0 0.355761 0.279557 0.255465 0.330435 0.314672 0.321381 44 135
P 349 0 0.614167 0.584432 0.459878 0.587301 0.656977 0.448456 86 120
P 350 0 0.720428 0.8348 0.539965 0.757625 0.869117 0.601968 54 164
P 351 0 0.816396 0.757625 0.462526 0.875922 0.763054 0.51141 60 114
P 352 0 0.708199 0.61062 0.894282 0.738789 0.683771 0.890233 105 196
P 353 0 0.779864 0.832832 0.527998 0.801104 0.900227 0.565355 157 140
P 354 0 0.727495 0.694481 0.821898 0.724501 0.731195 0.749342 38 182
P 355 0 0.79836 0.742255 0.251438 0.87971 0.717528 0.267346 180 173
P 356 0 0.858541 0.608207 0.930252 0.771049 0.62247 0.893971 50 190
P 357 0 0.755853 0.667977 0.976703 0.683794 0.660116 0.965388 161 105
P 358 0 0.72395 0.879826 0.469729 0.728207 0.902053 0.542366 25 157
P 359 0 0.768549 0.915392 0.649498 0.811718 0.898356 0.588568 164 101
P 360 0 0.906942 0.767907 0.316711 0.968684 0.771095 0.363274 175 197
P 361 0 0.854193 0.908027 0.519056 0.919831 0.905564 0.480033 52 33
P 362 0 0.76479 0.766336 0.572332 0.804774 0.754124 0.632828 142 7
P 363 0 0.841756 0.650619 0.986787 0.797805 0.654776 0.922128 102 117
P 364 0 0.600991 0.672211 0.443007 0.533574 0.645151 0.463546 120 80
P 365 0 0.53095 0.59427 0.470888 0.561023 0.660173 0.434104 120 80
P 366 0 0.604041 0.752011 0.798151 0.589343 0.828438 0.76862 126 110
P 367 0 0.705496 0.92303 0.927223 0.720194 0.856087 0.887706 194 12
P 368 0 0.543871 0.77021 0.783393 0.591928 0.830212 0.771015 126 110
P 369 0 0.703634 0.943337 0.584302 0.758013 0.985584 0.547283 101 94
P 370 0 0.770178 0.942057 0.579573 0.826856 0.902946 0.617673 17 142
P 371 0 0.755601 0.74611 0.565619 0.724018 0.796355 0.612954 142 179
P 372 0 0.320245 0.359247 0.284496 0.390054 0.318643 0.27938 135 44
P 373 0 0.790245 0.718725 0.520408 0.824393 0.721614 0.593113 118 152
P 374 0 0.759847 0.788674 0.67241 0.706986 0.840717 0.655067 100 54
P 375 0 0.765487 0.779812 0.459611 0.707422 0.764231 0.503989 167 60
P 376 0 0.827208 0.724104 0.591117 0.776697 0.774014 0.625158 152 33
P 377 0 0.75232 0.667004 -0.013743 0.714076 0.7219 0.0278609 161 196
P 378 0 0.851092 0.664914 -0.00876872 0.868943 0.732293 0.0319098 102 15
P 379 0 0.775302 0.789473 0.580011 0.770294 0.789229 0.660732 142 100
P 380 0 0.668958 0.907473 0.486531 0.697805 0.942793 0.550822 25 157
P 381 0 0.877428 0.724902 0.376334 0.895352 0.691688 0.311205 83 175
P 382 0 0.689206 0.699969 0.50422 0.743257 0.718942 0.556602 118 142
P 383 0 0.913206 0.787889 0.368024 0.903217 0.830583 0.425726 13 150
P 384 0 0.709141 0.700917 0.689468 0.762393 0.757107 0.688721 182 171
P 385 0 0.694201 0.619582 0.472815 0.619214 0.63663 0.463978 114 98
P 386 0 0.896062 0.686757 0.944158 0.841594 0.65037 0.98671 91 102
P 387 0 0.713574 0.709656 0.706749 0.768536 0.691539 0.755546 182 38
P 388 0 0.755527 0.850963 0.482447 0.752451 0.921279 0.512563 176 52
P 389 0 0.827083 0.718281 0.314032 0.896452 0.72817 0.358367 150 83
P 390 0 0.71091 0.726774 0.651098 0.786919 0.736455 0.639892 26 7
P 391 0 0.895218 0.818784 0.413991 0.817771 0.820348 0.410632 150 183
P 392 0 0.549998 0.801441 0.732185 0.54727 0.747192 0.67333 110 148
P 393 0 0.831977 0.605266 0.704539 0.809213 0.610608 0.779789 0 26
P 394 0 0.789181 0.690059 0.722169 0.72125 0.724786 0.73667 38 182
P 395 0 0.616262 0.700325 0.728202 0.62857 0.744591 0.804167 133 126
P 396 0 0.179413 0.9691 0.853975 0.179413 0.9691 0.853975 -1 149
P 397 0 0.763639 0.763803 0.571491 0.81445 0.723218 0.524286 142 118
P 398 0 0.757981 0.67115 0.71272 0.77201 0.675282 0.630261 26 152
P 399 0 0.830309 0.729861 0.554675 0.7644 0.690426 0.572522 96 93
