400 
 9.800000
P 341 0 0.862864 0.736437 0.942302 0.798111 0.731093 0.979949 118 142
P 342 0 0.779238 0.67758 0.951336 0.776001 0.606357 0.985706 78 41
P 343 0 0.865818 0.683156 0.865356 0.830136 0.625567 0.913606 96 22
P 344 0 0.850513 0.602663 0.977422 0.781933 0.65652 0.991149 167 96
P 345 0 0.63632 0.547794 0.131966 0.673814 0.540745 0.0612968 36 124
P 346 0 0.871724 0.529335 0.102409 0.823231 0.527265 0.0367868 97 68
P 347 0 0.748932 0.644445 0.0463141 0.763585 0.594291 -0.0101853 157 41
P 348 0 0.757954 0.362191 0.0943621 0.800114 0.296064 0.0773856 143 0
P 349 0 0.77354 0.653855 0.00373464 0.850045 0.666836 0.00240406 96 167
P 350 0 0.841127 0.624323 0.12932 0.809299 0.653624 0.0655891 180 189
P 351 0 0.863598 0.725197 0.936429 0.829466 0.727326 1.00762 118 164
P 352 0 0.850266 0.636435 0.990569 0.888689 0.575131 0.962574 167 60
P 353 0 0.861222 0.761599 0.95545 0.783727 0.721354 0.950281 118 78
P 354 0 0.818324 0.794506 0.924927 0.784767 0.731498 0.950037 182 78
P 355 0 0.725632 0.595543 0.074529 0.803625 0.604337 0.0752886 6 84
P 356 0 0.912335 0.728165 0.0326266 0.851817 0.747096 -0.00850718 183 60
P 357 0 0.849566 0.732443 0.0279444 0.918642 0.700486 0.0253911 167 183
P 358 0 0.78272 0.530928 0.0964259 0.745816 0.579454 0.0478401 173 6
P 359 0 0.802156 0.662941 0.960823 0.762141 0.721592 0.999836 96 142
P 360 0 0.806291 0.646894 0.917589 0.883242 0.658914 0.926786 22 114
P 361 0 0.774738 0.641746 0.0608926 0.784579 0.65736 -0.0128201 157 96
P 362 0 0.820482 0.737002 0.96758 0.890379 0.703684 0.949668 142 114
P 363 0 0.849961 0.678267 1.00685 0.791838 0.659665 0.976295 167 96
P 364 0 0.728843 0.845548 0.872954 0.722348 0.845437 0.946096 197 141
P 365 0 0.789107 0.773815 0.949017 0.800392 0.840392 0.990383 78 187
P 366 0 0.906988 0.788886 0.261552 0.92301 0.752659 0.1954 89 115
P 367 0 0.84991 0.685321 1.0096 0.887226 0.683907 0.93956 167 114
P 368 0 0.184316 0.155702 0.735503 0.153738 0.0690954 0.746802 87 37
P 369 0 0.862357 0.744213 0.946365 0.816949 0.724916 1.01335 118 164
P 370 0 0.788064 0.658467 -0.0180462 0.790279 0.700697 0.0508835 96 176
P 371 0 0.780677 0.691607 0.950998 0.837468 0.674154 0.907868 78 96
P 372 0 0.850465 0.609239 0.979982 0.793504 0.660194 0.973797 167 96
P 373 0 0.929041 0.782098 0.953541 0.893218 0.729359 1.00132 92 83
P 374 0 0.861767 0.753257 0.951091 0.897489 0.709799 1.00031 118 83
P 375 0 0.849537 0.736419 1.02949 0.893442 0.722899 0.95949 167 114
P 376 0 0.713862 0.734613 0.919388 0.786173 0.745202 0.949707 182 78
P 377 0 0.903996 0.7891 0.993326 0.858237 0.717156 0.986458 114 60
P 378 0 0.792041 0.65973 0.97599 0.758273 0.72057 1.00197 96 142
P 379 0 0.853805 0.737822 -0.0100667 0.902784 0.770075 0.0435821 60 183
P 380 0 0.724833 0.640308 0.0612522 0.803205 0.649046 0.0770177 25 189
P 381 0 0.899432 0.760471 -0.0213065 0.849648 0.721258 0.02359 114 167
P 382 0 0.861202 0.703326 0.984132 0.779667 0.726221 0.990146 60 142
P 383 0 0.813894 0.666669 0.94322 0.781514 0.611714 0.983881 96 41
P 384 0 0.735686 0.633269 0.00595679 0.800551 0.664471 0.0301528 33 176
P 385 0 0.764971 0.763916 0.922098 0.766712 0.722799 0.997309 182 142
P 386 0 0.849961 0.678324 1.00688 0.81661 0.667531 0.939146 167 96
P 387 0 0.786149 0.727933 0.986562 0.860995 0.70429 0.984294 142 60
P 388 0 0.795067 0.683811 0.0412204 0.825477 0.654437 -0.0306679 176 41
P 389 0 0.708676 0.599237 0.0552235 0.749996 0.581085 -0.00568817 25 41
P 390 0 0.895185 0.720349 1.00086 0.829873 0.739482 0.962388 83 142
P 391 0 0.8499 0.686623 0.0101068 0.926748 0.664915 0.0160929 167 183
P 392 0 0.899059 0.758134 -0.0225011 0.849586 0.729674 0.0268666 114 167
P 393 0 0.89318 0.721254 0.958649 0.910772 0.73502 1.03442 114 183
P 394 0 0.896321 0.715147 0.000590606 0.900087 0.78191 0.0466758 83 183
P 395 0 0.770602 0.60111 -0.0125076 0.741548 0.582856 0.0534837 41 6
P 396 0 0.896276 0.715355 0.000601364 0.87165 0.70324 0.070402 83 54
P 397 0 0.893562 0.723648 0.959872 0.849853 0.693061 1.01261 114 167
P 398 0 0.921964 0.539887 0.712682 0.85667 0.556808 0.75526 71 34
P 399 0 0.812441 0.734878 0.972026 0.849999 0.673077 1.00483 142 167
