400 
 7.700000
P 348 0 0.129089 0.985483 0.805026 0.140229 0.940525 0.872518 61 87
P 349 0 0.729919 0.920423 0.875615 0.743108 0.994385 0.904811 187 118
P 350 0 0.82233 0.84209 0.85372 0.898514 0.826634 0.863605 54 142
P 351 0 0.809305 0.793432 0.955739 0.858205 0.76845 1.0072 60 114
P 352 0 0.884763 0.652882 0.90652 0.945538 0.688473 0.947642 6 32
P 353 0 0.901349 0.722923 0.834158 0.851708 0.749007 0.890037 157 176
P 354 0 0.836128 0.928315 1.0202 0.824005 0.880532 0.961473 132 118
P 355 0 0.762964 0.67135 0.962471 0.843652 0.69228 0.973274 13 167
P 356 0 0.850495 0.944493 1.03507 0.858209 0.939495 0.955308 195 152
P 357 0 0.899834 0.942487 0.99029 0.957153 0.920565 0.937629 171 100
P 358 0 0.880095 0.735487 0.81136 0.89899 0.804605 0.802713 25 157
P 359 0 0.925774 0.792648 0.875297 0.923409 0.827408 0.805961 33 164
P 360 0 0.741715 0.727413 0.988721 0.724315 0.648461 0.965818 83 175
P 361 0 0.814367 0.715631 0.836224 0.860837 0.775135 0.813553 189 25
P 362 0 0.872094 0.838193 0.892638 0.934307 0.864294 0.92312 142 7
P 363 0 0.836174 0.825911 0.816362 0.899563 0.784784 0.810343 25 157
P 364 0 0.728048 0.958048 0.85788 0.704262 0.922816 0.922003 120 183
P 365 0 0.698149 0.940405 0.91987 0.734495 0.939409 0.851177 183 120
P 366 0 0.884185 0.670045 0.81153 0.814531 0.644527 0.789082 6 51
P 367 0 0.848343 0.891902 0.978674 0.869444 0.816583 0.993298 93 118
P 368 0 0.339404 0.184066 0.312786 0.286698 0.11426 0.300896 37 129
P 369 0 0.875533 0.836689 0.88886 0.924258 0.778436 0.874376 142 33
P 370 0 1.01739 0.276412 0.197113 0.954361 0.320184 0.172884 148 107
P 371 0 0.857111 0.844749 0.909104 0.897685 0.888459 0.863512 142 179
P 372 0 0.786338 0.580751 0.943061 0.742532 0.648678 0.95212 68 175
P 373 0 0.844753 0.851332 0.976004 0.919174 0.863636 0.949057 118 152
P 374 0 0.897126 0.891071 0.951317 0.88477 0.899768 0.871539 152 179
P 375 0 0.78398 0.821853 0.915384 0.799177 0.899816 0.908643 167 60
P 376 0 0.89958 0.85781 0.915997 0.94731 0.916013 0.91576 78 100
P 377 0 0.743803 0.964244 0.971219 0.814631 0.988703 0.936957 93 98
P 378 0 0.909081 0.636209 0.865158 0.830529 0.649724 0.885951 33 175
P 379 0 0.889235 0.830694 0.873803 0.91702 0.902002 0.848455 142 100
P 380 0 0.895337 0.830351 0.831904 0.827699 0.787437 0.831075 164 176
P 381 0 0.739734 0.718939 0.991369 0.67091 0.703282 0.967722 83 3
P 382 0 0.788916 0.929915 0.936896 0.763255 1.00114 0.935138 118 185
P 383 0 0.656753 0.719402 0.986311 0.683633 0.647978 0.996408 3 175
P 384 0 0.877661 0.92618 0.900521 0.912021 0.875906 0.854602 78 179
P 385 0 0.701503 0.940597 0.977092 0.779338 0.939654 0.973753 114 93
P 386 0 0.891909 0.809101 0.953278 0.895117 0.759464 1.01565 96 22
P 387 0 0.943937 0.862462 0.969534 0.945301 0.937123 0.982038 195 26
P 388 0 0.827627 0.787551 0.830899 0.899029 0.803271 0.803226 176 157
P 389 0 0.672352 0.701641 0.965829 0.724914 0.655537 1.01119 3 83
P 390 0 0.940686 0.957741 0.871895 0.915058 0.916236 0.933472 182 7
P 391 0 0.81996 0.686236 0.93106 0.767496 0.740843 0.944072 150 183
P 392 0 0.699367 0.889471 0.850319 0.716427 0.887807 0.926249 123 183
P 393 0 0.320319 0.567246 0.350669 0.246383 0.534464 0.357768 63 12
P 394 0 0.888694 0.0772484 0.0187917 0.888694 0.0772484 0.0187917 42 -1
P 395 0 0.812697 0.649512 0.89936 0.884496 0.660798 0.862705 175 6
P 396 0 0.778504 1.03168 0.955581 0.743705 0.964312 0.971212 132 93
P 397 0 0.870218 0.839014 0.894701 0.921497 0.898861 0.930009 142 7
P 398 0 0.96298 0.958278 0.0730945 0.934953 1.01434 0.124194 171 194
P 399 0 0.890329 0.822325 0.974204 0.848965 0.891471 0.978718 96 93
