200 
 4.700000
C 182 0.0125 0.69421177 0.65303744 0.75442161 0.79123797 0.6271503 0.98336652 -1
C 183 0.0125 0.55369906 0.52701195 0.59114725 0.73308771 0.64122912 0.45971609 -1
C 184 0.0125 0.71664243 0.35755432 0.23848235 0.58555173 0.52698881 0.3673512 -1
C 185 0.0125 0.018331559 0.81403418 1.0060526 0.20248248 0.73741547 0.85532762 -1
C 186 0.0125 0.15720121 0.070103999 0.78910433 0.08418945 0.075836747 1.0281366 -1
C 187 0.0125 0.572249 0.60155983 0.62310562 0.65977452 0.74437138 0.43751428 -1
C 188 0.0125 0.30899013 0.36467406 0.2564967 0.46666507 0.17124721 0.24150782 -1
C 189 0.0125 0.82063843 0.73627746 0.4160477 0.96933063 0.77400736 0.61344852 -1
C 190 0.0125 0.52424095 0.59228316 0.94451234 0.76902064 0.5467268 0.92198414 -1
C 191 0.0125 0.59960612 0.086949119 0.84765722 0.43939219 -0.0024056108 0.67781251 -1
C 192 0.0125 0.76937692 0.42635288 0.30562472 0.71254451 0.22944921 0.44879952 -1
C 193 0.0125 0.83016131 0.46513265 0.93825234 0.7018752 0.31691344 0.78309519 -1
C 194 0.0125 0.98535391 0.66754342 0.86126982 0.92099769 0.63757409 1.1009782 -1
C 195 0.0125 0.84493965 0.5251884 0.67463586 0.87015141 0.53000939 0.4259571 -1
C 196 0.0125 0.77414535 0.31735654 0.98008732 0.60395004 0.48737975 0.91207508 -1
C 197 0.0125 0.82653514 0.64819162 0.42508655 0.88022011 0.42880916 0.3178986 -1
C 198 0.0125 0.90656138 0.6050741 0.47322248 1.034259 0.7630883 0.6189099 -1
C 199 0.0125 0.53395095 0.57572833 0.36967747 0.72238851 0.43868009 0.27907358 -1
