400 
 5.100000
P 349 0 0.608575 0.664104 0.627116 0.605654 0.589526 0.648751 187 118
P 350 0 0.745652 0.72636 0.611762 0.806923 0.678659 0.608567 54 142
P 351 0 0.753904 0.625933 0.51317 0.823886 0.586077 0.492351 60 114
P 352 0 0.743222 0.440909 0.877041 0.791761 0.384746 0.85405 161 196
P 353 0 0.807447 0.719863 0.530039 0.824435 0.734418 0.456023 157 25
P 354 0 0.787232 0.533582 0.868106 0.790099 0.604382 0.831095 38 182
P 355 0 0.774033 0.574405 0.329787 0.715399 0.625054 0.311957 83 97
P 356 0 0.878733 0.518692 0.836681 0.829989 0.489788 0.889537 50 190
P 357 0 0.823278 0.351599 0.815569 0.879604 0.358803 0.766746 161 105
P 358 0 0.76894 0.762664 0.481613 0.777099 0.799143 0.551489 25 157
P 359 0 0.820048 0.793673 0.650635 0.838245 0.764258 0.583076 164 101
P 360 0 0.75244 0.613884 0.335748 0.825734 0.612535 0.346359 175 197
P 361 0 0.881159 0.775925 0.513142 0.883042 0.730708 0.578219 52 101
P 362 0 0.785482 0.643816 0.609475 0.838619 0.643054 0.66095 142 7
P 363 0 0.871447 0.395712 0.79539 0.85944 0.389415 0.870861 102 117
P 364 0 0.572621 0.593508 0.626657 0.618548 0.558848 0.573537 120 183
P 365 0 0.607883 0.547369 0.583821 0.573351 0.611862 0.616833 183 120
P 366 0 0.317176 0.860661 0.668418 0.375677 0.917781 0.662585 58 110
P 367 0 0.876366 0.555677 0.791005 0.880833 0.484732 0.755115 41 132
P 368 0 0.758041 0.92075 0.657605 0.801145 0.878806 0.712263 159 137
P 369 0 0.744831 0.834221 0.593203 0.806233 0.874568 0.558526 101 94
P 370 0 0.816969 0.828254 0.579606 0.86761 0.777282 0.605997 17 142
P 371 0 0.773323 0.624056 0.60999 0.773659 0.672855 0.666437 142 179
P 372 0 0.842184 0.330922 0.204724 0.80597 0.390842 0.165931 147 53
P 373 0 0.778657 0.5539 0.580449 0.825361 0.590113 0.639098 118 152
P 374 0 0.778806 0.703207 0.690601 0.805946 0.772611 0.699452 100 54
P 375 0 0.704262 0.636071 0.532652 0.696329 0.655576 0.610353 167 60
P 376 0 0.828005 0.591534 0.636082 0.813862 0.657489 0.669441 152 33
P 377 0 0.829356 0.344818 0.810902 0.870255 0.276489 0.798148 161 196
P 378 0 0.810914 0.396264 0.161094 0.832664 0.470509 0.179853 53 162
P 379 0 0.799392 0.666421 0.608886 0.775817 0.705689 0.675411 142 100
P 380 0 0.716347 0.789434 0.505864 0.747131 0.725936 0.549649 25 176
P 381 0 0.742697 0.583945 0.406056 0.727727 0.541419 0.346326 83 175
P 382 0 0.683621 0.57347 0.617969 0.75699 0.597513 0.610682 118 142
P 383 0 0.784296 0.601062 0.37269 0.750421 0.609537 0.301015 13 173
P 384 0 0.756413 0.620051 0.687667 0.702311 0.584945 0.736865 78 171
P 385 0 0.620201 0.512528 0.582898 0.696785 0.512402 0.615206 114 93
P 386 0 0.800498 0.377011 0.833061 0.871255 0.395929 0.795495 161 102
P 387 0 0.767025 0.616294 0.789583 0.82979 0.575135 0.783851 182 38
P 388 0 0.746985 0.726051 0.549768 0.777595 0.797848 0.551138 176 157
P 389 0 0.671932 0.583886 0.368984 0.752652 0.580914 0.381826 150 83
P 390 0 0.776398 0.655243 0.737337 0.821874 0.631787 0.677491 26 7
P 391 0 0.792434 0.667939 0.425105 0.728886 0.677608 0.467135 150 183
P 392 0 0.659752 0.578386 0.627392 0.639775 0.581696 0.553066 118 183
P 393 0 0.804623 0.467774 0.729174 0.851975 0.479035 0.791728 132 26
P 394 0 0.835655 0.580862 0.772239 0.783234 0.607926 0.818744 38 182
P 395 0 0.544519 0.846448 0.338733 0.488573 0.877183 0.39965 86 49
P 396 0 0.772202 0.798116 0.472234 0.74761 0.828672 0.540096 154 51
P 397 0 0.783959 0.641341 0.60954 0.814554 0.626861 0.684722 142 7
P 398 0 0.812586 0.570869 0.763381 0.860059 0.530452 0.809274 26 41
P 399 0 0.826747 0.590072 0.602407 0.774445 0.541125 0.633595 96 93
